[query];id;0;it;0;ms;0.052615;validation;
[serialize];id;0;it;0;ms;0.001195;restriction;
[serialize];id;0;it;0;ms;4283.92;merge;
[serialize];id;0;it;0;ms;26.2259;aggr;
[query];id;0;it;1;ms;0.046086;validation;
[serialize];id;0;it;1;ms;0.000752;restriction;
[serialize];id;0;it;1;ms;4253.33;merge;
[serialize];id;0;it;1;ms;26.2142;aggr;
[query];id;0;it;2;ms;0.048015;validation;
[serialize];id;0;it;2;ms;0.000887;restriction;
[serialize];id;0;it;2;ms;4251.23;merge;
[serialize];id;0;it;2;ms;26.2251;aggr;
[query];id;1;it;0;ms;0.004554;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001536;validation;
[serialize];id;1;it;1;ms;2.6e-05;empty;
[query];id;1;it;2;ms;0.001303;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.064836;validation;
[serialize];id;2;it;0;ms;0.000893;restriction;
[serialize];id;2;it;0;ms;4305.78;merge;
[serialize];id;2;it;0;ms;30.7464;aggr;
[query];id;2;it;1;ms;0.068862;validation;
[serialize];id;2;it;1;ms;0.000988;restriction;
[serialize];id;2;it;1;ms;4306.47;merge;
[serialize];id;2;it;1;ms;30.7461;aggr;
[query];id;2;it;2;ms;0.069378;validation;
[serialize];id;2;it;2;ms;0.000984;restriction;
[serialize];id;2;it;2;ms;4305.02;merge;
[serialize];id;2;it;2;ms;30.7779;aggr;
[query];id;3;it;0;ms;0.004968;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001497;validation;
[serialize];id;3;it;1;ms;2.7e-05;empty;
[query];id;3;it;2;ms;0.001238;validation;
[serialize];id;3;it;2;ms;2.6e-05;empty;
[query];id;4;it;0;ms;0.00314;validation;
[serialize];id;4;it;0;ms;0.000535;restriction;
[serialize];id;4;it;0;ms;1.24954;merge;
[serialize];id;4;it;0;ms;0.425194;aggr;
[query];id;4;it;1;ms;0.002917;validation;
[serialize];id;4;it;1;ms;0.000235;restriction;
[serialize];id;4;it;1;ms;0.886319;merge;
[serialize];id;4;it;1;ms;0.426631;aggr;
[query];id;4;it;2;ms;0.003068;validation;
[serialize];id;4;it;2;ms;0.000236;restriction;
[serialize];id;4;it;2;ms;0.890117;merge;
[serialize];id;4;it;2;ms;0.426146;aggr;
[query];id;5;it;0;ms;0.002441;validation;
[serialize];id;5;it;0;ms;1.6e-05;empty;
[query];id;5;it;1;ms;0.001667;validation;
[serialize];id;5;it;1;ms;1.9e-05;empty;
[query];id;5;it;2;ms;0.001499;validation;
[serialize];id;5;it;2;ms;1.8e-05;empty;
[query];id;6;it;0;ms;0.04327;validation;
[serialize];id;6;it;0;ms;0.000468;restriction;
[serialize];id;6;it;0;ms;4258.45;merge;
[serialize];id;6;it;0;ms;26.2452;aggr;
[query];id;6;it;1;ms;0.046229;validation;
[serialize];id;6;it;1;ms;0.000859;restriction;
[serialize];id;6;it;1;ms;4254.44;merge;
[serialize];id;6;it;1;ms;26.2558;aggr;
[query];id;6;it;2;ms;0.04662;validation;
[serialize];id;6;it;2;ms;0.0008;restriction;
[serialize];id;6;it;2;ms;4253.73;merge;
[serialize];id;6;it;2;ms;26.212;aggr;
[query];id;7;it;0;ms;0.004784;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001462;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001203;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.068866;validation;
[serialize];id;8;it;0;ms;0.000911;restriction;
[serialize];id;8;it;0;ms;4304.9;merge;
[serialize];id;8;it;0;ms;30.7921;aggr;
[query];id;8;it;1;ms;0.067377;validation;
[serialize];id;8;it;1;ms;0.00094;restriction;
[serialize];id;8;it;1;ms;4306.46;merge;
[serialize];id;8;it;1;ms;30.7697;aggr;
[query];id;8;it;2;ms;0.070348;validation;
[serialize];id;8;it;2;ms;0.001141;restriction;
[serialize];id;8;it;2;ms;4304.57;merge;
[serialize];id;8;it;2;ms;30.7896;aggr;
[query];id;9;it;0;ms;0.00493;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.00149;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001168;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003263;validation;
