[query];id;0;it;0;ms;0.067682;validation;
[serialize];id;0;it;0;ms;0.000991;restriction;
[serialize];id;0;it;0;ms;3516.12;merge;
[serialize];id;0;it;0;ms;31.1637;aggr;
[query];id;0;it;1;ms;0.055526;validation;
[serialize];id;0;it;1;ms;0.000813;restriction;
[serialize];id;0;it;1;ms;3505.88;merge;
[serialize];id;0;it;1;ms;31.1702;aggr;
[query];id;0;it;2;ms;0.050966;validation;
[serialize];id;0;it;2;ms;0.00079;restriction;
[serialize];id;0;it;2;ms;3503.87;merge;
[serialize];id;0;it;2;ms;31.1397;aggr;
[query];id;1;it;0;ms;0.004592;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001536;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001294;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.078088;validation;
[serialize];id;2;it;0;ms;0.000723;restriction;
[serialize];id;2;it;0;ms;3529.9;merge;
[serialize];id;2;it;0;ms;35.57;aggr;
[query];id;2;it;1;ms;0.083102;validation;
[serialize];id;2;it;1;ms;0.000823;restriction;
[serialize];id;2;it;1;ms;3529.44;merge;
[serialize];id;2;it;1;ms;35.5094;aggr;
[query];id;2;it;2;ms;0.080543;validation;
[serialize];id;2;it;2;ms;0.000796;restriction;
[serialize];id;2;it;2;ms;3529.5;merge;
[serialize];id;2;it;2;ms;35.5082;aggr;
[query];id;3;it;0;ms;0.005027;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001442;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.001216;validation;
[serialize];id;3;it;2;ms;2.1e-05;empty;
[query];id;4;it;0;ms;0.003586;validation;
[serialize];id;4;it;0;ms;0.000635;restriction;
[serialize];id;4;it;0;ms;0.96201;merge;
[serialize];id;4;it;0;ms;0.243989;aggr;
[query];id;4;it;1;ms;0.002968;validation;
[serialize];id;4;it;1;ms;0.00018;restriction;
[serialize];id;4;it;1;ms;0.76766;merge;
[serialize];id;4;it;1;ms;0.243096;aggr;
[query];id;4;it;2;ms;0.002888;validation;
[serialize];id;4;it;2;ms;0.000176;restriction;
[serialize];id;4;it;2;ms;0.757114;merge;
[serialize];id;4;it;2;ms;0.24307;aggr;
[query];id;5;it;0;ms;0.002204;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.001401;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001163;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.051737;validation;
[serialize];id;6;it;0;ms;0.000352;restriction;
[serialize];id;6;it;0;ms;3506.85;merge;
[serialize];id;6;it;0;ms;31.0692;aggr;
[query];id;6;it;1;ms;0.054021;validation;
[serialize];id;6;it;1;ms;0.000806;restriction;
[serialize];id;6;it;1;ms;3505.17;merge;
[serialize];id;6;it;1;ms;31.2039;aggr;
[query];id;6;it;2;ms;0.057925;validation;
[serialize];id;6;it;2;ms;0.000935;restriction;
[serialize];id;6;it;2;ms;3505.44;merge;
[serialize];id;6;it;2;ms;31.0927;aggr;
[query];id;7;it;0;ms;0.004731;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001427;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001183;validation;
[serialize];id;7;it;2;ms;2.3e-05;empty;
[query];id;8;it;0;ms;0.078114;validation;
[serialize];id;8;it;0;ms;0.000795;restriction;
[serialize];id;8;it;0;ms;3530.77;merge;
[serialize];id;8;it;0;ms;35.5651;aggr;
[query];id;8;it;1;ms;0.08157;validation;
[serialize];id;8;it;1;ms;0.00084;restriction;
[serialize];id;8;it;1;ms;3529.1;merge;
[serialize];id;8;it;1;ms;35.5628;aggr;
[query];id;8;it;2;ms;0.080084;validation;
[serialize];id;8;it;2;ms;0.00098;restriction;
[serialize];id;8;it;2;ms;3529.51;merge;
[serialize];id;8;it;2;ms;35.5178;aggr;
[query];id;9;it;0;ms;0.004725;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001406;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001295;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003721;validation;
[serialize];id;10;it;0;ms;0.000698;restriction;
[serialize];id;10;it;0;ms;0.966448;merge;
[serialize];id;10;it;0;ms;0.244894;aggr;
[query];id;10;it;1;ms;0.002874;validation;
[serialize];id;10;it;1;ms;0.00017;restriction;
[serialize];id;10;it;1;ms;0.758037;merge;
[serialize];id;10;it;1;ms;0.243022;aggr;
[query];id;10;it;2;ms;0.00283;validation;
[serialize];id;10;it;2;ms;0.000175;restriction;
[serialize];id;10;it;2;ms;0.756956;merge;
[serialize];id;10;it;2;ms;0.24238;aggr;
[query];id;11;it;0;ms;0.002193;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.00132;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001176;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001544;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.00111;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001093;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001127;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001101;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001112;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001114;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001061;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001065;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001061;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001061;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001109;validation;
[serialize];id;15;it;2;ms;1.8e-05;empty;
[query];id;16;it;0;ms;0.001146;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001146;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001073;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001079;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001075;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001069;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.05549;validation;
[serialize];id;18;it;0;ms;0.000365;restriction;
[serialize];id;18;it;0;ms;1681.61;merge;
[serialize];id;18;it;0;ms;19.5223;aggr;
[query];id;18;it;1;ms;0.058067;validation;
[serialize];id;18;it;1;ms;0.000777;restriction;
[serialize];id;18;it;1;ms;1682.52;merge;
[serialize];id;18;it;1;ms;19.4768;aggr;
[query];id;18;it;2;ms;0.059767;validation;
[serialize];id;18;it;2;ms;0.000846;restriction;
[serialize];id;18;it;2;ms;1681.92;merge;
[serialize];id;18;it;2;ms;19.5013;aggr;
[query];id;19;it;0;ms;0.057187;validation;
[serialize];id;19;it;0;ms;0.00083;restriction;
