[query];id;0;it;0;ms;0.068104;validation;
[serialize];id;0;it;0;ms;0.001098;restriction;
[serialize];id;0;it;0;ms;3574.59;merge;
[serialize];id;0;it;0;ms;18.6342;aggr;
[query];id;0;it;1;ms;0.053734;validation;
[serialize];id;0;it;1;ms;0.000747;restriction;
[serialize];id;0;it;1;ms;3543.62;merge;
[serialize];id;0;it;1;ms;18.7294;aggr;
[query];id;0;it;2;ms;0.056235;validation;
[serialize];id;0;it;2;ms;0.00072;restriction;
[serialize];id;0;it;2;ms;3540.65;merge;
[serialize];id;0;it;2;ms;18.7373;aggr;
[query];id;1;it;0;ms;0.005221;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001476;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001269;validation;
[serialize];id;1;it;2;ms;2.2e-05;empty;
[query];id;2;it;0;ms;0.080893;validation;
[serialize];id;2;it;0;ms;0.000784;restriction;
[serialize];id;2;it;0;ms;3566.67;merge;
[serialize];id;2;it;0;ms;21.9782;aggr;
[query];id;2;it;1;ms;0.083413;validation;
[serialize];id;2;it;1;ms;0.000689;restriction;
[serialize];id;2;it;1;ms;3567.68;merge;
[serialize];id;2;it;1;ms;21.869;aggr;
[query];id;2;it;2;ms;0.082228;validation;
[serialize];id;2;it;2;ms;0.00087;restriction;
[serialize];id;2;it;2;ms;3565.69;merge;
[serialize];id;2;it;2;ms;21.9465;aggr;
[query];id;3;it;0;ms;0.004429;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001518;validation;
[serialize];id;3;it;1;ms;2.9e-05;empty;
[query];id;3;it;2;ms;0.001257;validation;
[serialize];id;3;it;2;ms;2.3e-05;empty;
[query];id;4;it;0;ms;0.003654;validation;
[serialize];id;4;it;0;ms;0.000509;restriction;
[serialize];id;4;it;0;ms;0.916995;merge;
[serialize];id;4;it;0;ms;0.281288;aggr;
[query];id;4;it;1;ms;0.003088;validation;
[serialize];id;4;it;1;ms;0.000219;restriction;
[serialize];id;4;it;1;ms;0.718433;merge;
[serialize];id;4;it;1;ms;0.280866;aggr;
[query];id;4;it;2;ms;0.002918;validation;
[serialize];id;4;it;2;ms;0.000191;restriction;
[serialize];id;4;it;2;ms;0.719267;merge;
[serialize];id;4;it;2;ms;0.280327;aggr;
[query];id;5;it;0;ms;0.002261;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.001423;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.001135;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.053418;validation;
[serialize];id;6;it;0;ms;0.000455;restriction;
[serialize];id;6;it;0;ms;3540.94;merge;
[serialize];id;6;it;0;ms;18.6742;aggr;
[query];id;6;it;1;ms;0.054803;validation;
[serialize];id;6;it;1;ms;0.000816;restriction;
[serialize];id;6;it;1;ms;3542.96;merge;
[serialize];id;6;it;1;ms;18.7204;aggr;
[query];id;6;it;2;ms;0.056198;validation;
[serialize];id;6;it;2;ms;0.000756;restriction;
[serialize];id;6;it;2;ms;3542.3;merge;
[serialize];id;6;it;2;ms;18.7364;aggr;
[query];id;7;it;0;ms;0.005148;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001635;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.001244;validation;
[serialize];id;7;it;2;ms;2.3e-05;empty;
[query];id;8;it;0;ms;0.079748;validation;
[serialize];id;8;it;0;ms;0.000849;restriction;
[serialize];id;8;it;0;ms;3569.37;merge;
[serialize];id;8;it;0;ms;21.9574;aggr;
[query];id;8;it;1;ms;0.087258;validation;
[serialize];id;8;it;1;ms;0.000825;restriction;
[serialize];id;8;it;1;ms;3566.25;merge;
[serialize];id;8;it;1;ms;21.9152;aggr;
[query];id;8;it;2;ms;0.084222;validation;
[serialize];id;8;it;2;ms;0.000775;restriction;
[serialize];id;8;it;2;ms;3566.68;merge;
[serialize];id;8;it;2;ms;21.8825;aggr;
[query];id;9;it;0;ms;0.005311;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001534;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001273;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003916;validation;
[serialize];id;10;it;0;ms;0.000579;restriction;
[serialize];id;10;it;0;ms;0.947903;merge;
[serialize];id;10;it;0;ms;0.280678;aggr;
[query];id;10;it;1;ms;0.004074;validation;
[serialize];id;10;it;1;ms;0.000192;restriction;
[serialize];id;10;it;1;ms;0.88918;merge;
[serialize];id;10;it;1;ms;0.279867;aggr;
[query];id;10;it;2;ms;0.003778;validation;
[serialize];id;10;it;2;ms;0.000196;restriction;
[serialize];id;10;it;2;ms;0.847341;merge;
[serialize];id;10;it;2;ms;0.280041;aggr;
[query];id;11;it;0;ms;0.00245;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001339;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001193;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001521;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.00114;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001112;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001152;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001122;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001121;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001111;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001087;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001106;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001091;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001086;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001179;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001138;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001125;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001106;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001105;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001094;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.055695;validation;
[serialize];id;18;it;0;ms;0.000408;restriction;
[serialize];id;18;it;0;ms;1699.11;merge;
[serialize];id;18;it;0;ms;12.5737;aggr;
[query];id;18;it;1;ms;0.057655;validation;
[serialize];id;18;it;1;ms;0.000722;restriction;
[serialize];id;18;it;1;ms;1697.98;merge;
[serialize];id;18;it;1;ms;12.5355;aggr;
[query];id;18;it;2;ms;0.057818;validation;
[serialize];id;18;it;2;ms;0.000727;restriction;
[serialize];id;18;it;2;ms;1698.45;merge;
[serialize];id;18;it;2;ms;12.4727;aggr;
[query];id;19;it;0;ms;0.057209;validation;
[serialize];id;19;it;0;ms;0.000764;restriction;
[serialize];id;19;it;0;ms;1698.18;merge;
[serialize];id;19;it;0;ms;12.5672;aggr;
[query];id;19;it;1;ms;0.061189;validation;
[serialize];id;19;it;1;ms;0.000674;restriction;
[serialize];id;19;it;1;ms;1698.38;merge;
[serialize];id;19;it;1;ms;12.4984;aggr;
[query];id;19;it;2;ms;0.060011;validation;
[serialize];id;19;it;2;ms;0.00079;restriction;
[serialize];id;19;it;2;ms;1698.06;merge;
[serialize];id;19;it;2;ms;12.549;aggr;
[query];id;20;it;0;ms;0.052503;validation;
[serialize];id;20;it;0;ms;0.000741;restriction;
[serialize];id;20;it;0;ms;1883.19;merge;
[serialize];id;20;it;0;ms;10.1328;aggr;
[query];id;20;it;1;ms;0.052123;validation;
[serialize];id;20;it;1;ms;0.000784;restriction;
[serialize];id;20;it;1;ms;1885.85;merge;
[serialize];id;20;it;1;ms;10.1255;aggr;
[query];id;20;it;2;ms;0.049631;validation;
[serialize];id;20;it;2;ms;0.000962;restriction;
[serialize];id;20;it;2;ms;1885.76;merge;
[serialize];id;20;it;2;ms;10.1248;aggr;
[query];id;21;it;0;ms;0.051912;validation;
[serialize];id;21;it;0;ms;0.000826;restriction;
[serialize];id;21;it;0;ms;1886.18;merge;
[serialize];id;21;it;0;ms;10.1584;aggr;
[query];id;21;it;1;ms;0.052414;validation;
[serialize];id;21;it;1;ms;0.000705;restriction;
[serialize];id;21;it;1;ms;1887.4;merge;
[serialize];id;21;it;1;ms;10.1806;aggr;
[query];id;21;it;2;ms;0.051226;validation;
[serialize];id;21;it;2;ms;0.000715;restriction;
[serialize];id;21;it;2;ms;1886.61;merge;
[serialize];id;21;it;2;ms;10.1715;aggr;
[query];id;22;it;0;ms;0.004661;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001509;validation;
[serialize];id;22;it;1;ms;2.8e-05;empty;
[query];id;22;it;2;ms;0.001221;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001163;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001166;validation;
[serialize];id;23;it;1;ms;2e-05;empty;
[query];id;23;it;2;ms;0.001143;validation;
[serialize];id;23;it;2;ms;2.2e-05;empty;
[query];id;24;it;0;ms;0.001727;validation;
[serialize];id;24;it;0;ms;2.1e-05;empty;
[query];id;24;it;1;ms;0.001234;validation;
[serialize];id;24;it;1;ms;2e-05;empty;
[query];id;24;it;2;ms;0.001162;validation;
[serialize];id;24;it;2;ms;2.1e-05;empty;
[query];id;25;it;0;ms;0.001171;validation;
[serialize];id;25;it;0;ms;2.1e-05;empty;
[query];id;25;it;1;ms;0.001159;validation;
[serialize];id;25;it;1;ms;2.4e-05;empty;
[query];id;25;it;2;ms;0.001159;validation;
[serialize];id;25;it;2;ms;2.2e-05;empty;
[query];id;26;it;0;ms;0.001164;validation;
[serialize];id;26;it;0;ms;2.1e-05;empty;
[query];id;26;it;1;ms;0.001146;validation;
