[query];id;0;it;0;ms;0.064142;validation;
[serialize];id;0;it;0;ms;0.001046;restriction;
[serialize];id;0;it;0;ms;3532.47;merge;
[serialize];id;0;it;0;ms;25.111;aggr;
[query];id;0;it;1;ms;0.055159;validation;
[serialize];id;0;it;1;ms;0.0008;restriction;
[serialize];id;0;it;1;ms;3523;merge;
[serialize];id;0;it;1;ms;25.1288;aggr;
[query];id;0;it;2;ms;0.054759;validation;
[serialize];id;0;it;2;ms;0.000765;restriction;
[serialize];id;0;it;2;ms;3522.08;merge;
[serialize];id;0;it;2;ms;25.159;aggr;
[query];id;1;it;0;ms;0.004371;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.00147;validation;
[serialize];id;1;it;1;ms;3e-05;empty;
[query];id;1;it;2;ms;0.00117;validation;
[serialize];id;1;it;2;ms;3e-05;empty;
[query];id;2;it;0;ms;0.079728;validation;
[serialize];id;2;it;0;ms;0.000742;restriction;
[serialize];id;2;it;0;ms;3545.41;merge;
[serialize];id;2;it;0;ms;30.7536;aggr;
[query];id;2;it;1;ms;0.083506;validation;
[serialize];id;2;it;1;ms;0.001054;restriction;
[serialize];id;2;it;1;ms;3546.31;merge;
[serialize];id;2;it;1;ms;30.6235;aggr;
[query];id;2;it;2;ms;0.086327;validation;
[serialize];id;2;it;2;ms;0.000716;restriction;
[serialize];id;2;it;2;ms;3545.87;merge;
[serialize];id;2;it;2;ms;30.6129;aggr;
[query];id;3;it;0;ms;0.004445;validation;
[serialize];id;3;it;0;ms;3.1e-05;empty;
[query];id;3;it;1;ms;0.001449;validation;
[serialize];id;3;it;1;ms;3.3e-05;empty;
[query];id;3;it;2;ms;0.001165;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003542;validation;
[serialize];id;4;it;0;ms;0.000555;restriction;
[serialize];id;4;it;0;ms;0.864048;merge;
[serialize];id;4;it;0;ms;0.3432;aggr;
[query];id;4;it;1;ms;0.003038;validation;
[serialize];id;4;it;1;ms;0.000211;restriction;
[serialize];id;4;it;1;ms;0.65651;merge;
[serialize];id;4;it;1;ms;0.34211;aggr;
[query];id;4;it;2;ms;0.002973;validation;
[serialize];id;4;it;2;ms;0.000203;restriction;
[serialize];id;4;it;2;ms;0.654193;merge;
[serialize];id;4;it;2;ms;0.34123;aggr;
[query];id;5;it;0;ms;0.002267;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001447;validation;
[serialize];id;5;it;1;ms;2.9e-05;empty;
[query];id;5;it;2;ms;0.001202;validation;
[serialize];id;5;it;2;ms;2.9e-05;empty;
[query];id;6;it;0;ms;0.052261;validation;
[serialize];id;6;it;0;ms;0.000331;restriction;
[serialize];id;6;it;0;ms;3521.53;merge;
[serialize];id;6;it;0;ms;25.1311;aggr;
[query];id;6;it;1;ms;0.053955;validation;
[serialize];id;6;it;1;ms;0.000757;restriction;
[serialize];id;6;it;1;ms;3522.98;merge;
[serialize];id;6;it;1;ms;25.1264;aggr;
[query];id;6;it;2;ms;0.053239;validation;
[serialize];id;6;it;2;ms;0.000834;restriction;
[serialize];id;6;it;2;ms;3521.06;merge;
[serialize];id;6;it;2;ms;24.9714;aggr;
[query];id;7;it;0;ms;0.005225;validation;
[serialize];id;7;it;0;ms;3.1e-05;empty;
[query];id;7;it;1;ms;0.00143;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001162;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.081044;validation;
[serialize];id;8;it;0;ms;0.000753;restriction;
[serialize];id;8;it;0;ms;3546.5;merge;
[serialize];id;8;it;0;ms;30.5995;aggr;
[query];id;8;it;1;ms;0.084344;validation;
[serialize];id;8;it;1;ms;0.000768;restriction;
[serialize];id;8;it;1;ms;3544.94;merge;
[serialize];id;8;it;1;ms;30.6247;aggr;
[query];id;8;it;2;ms;0.084365;validation;
[serialize];id;8;it;2;ms;0.000868;restriction;
[serialize];id;8;it;2;ms;3545.89;merge;
[serialize];id;8;it;2;ms;30.5611;aggr;
[query];id;9;it;0;ms;0.004579;validation;
[serialize];id;9;it;0;ms;3.2e-05;empty;
[query];id;9;it;1;ms;0.001464;validation;
[serialize];id;9;it;1;ms;3.1e-05;empty;
[query];id;9;it;2;ms;0.001156;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003362;validation;
[serialize];id;10;it;0;ms;0.00053;restriction;
[serialize];id;10;it;0;ms;0.854842;merge;
[serialize];id;10;it;0;ms;0.343854;aggr;
[query];id;10;it;1;ms;0.002905;validation;
[serialize];id;10;it;1;ms;0.000192;restriction;
[serialize];id;10;it;1;ms;0.655281;merge;
[serialize];id;10;it;1;ms;0.343513;aggr;
[query];id;10;it;2;ms;0.002846;validation;
[serialize];id;10;it;2;ms;0.000178;restriction;
[serialize];id;10;it;2;ms;0.654893;merge;
[serialize];id;10;it;2;ms;0.344914;aggr;
[query];id;11;it;0;ms;0.00218;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.00135;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001151;validation;
