[query];id;0;it;0;ms;0.069697;validation;
[serialize];id;0;it;0;ms;0.001041;restriction;
[serialize];id;0;it;0;ms;3692.32;merge;
[serialize];id;0;it;0;ms;12.5531;aggr;
[query];id;0;it;1;ms;0.055497;validation;
[serialize];id;0;it;1;ms;0.000744;restriction;
[serialize];id;0;it;1;ms;3611.42;merge;
[serialize];id;0;it;1;ms;12.5528;aggr;
[query];id;0;it;2;ms;0.054248;validation;
[serialize];id;0;it;2;ms;0.000697;restriction;
[serialize];id;0;it;2;ms;3613.35;merge;
[serialize];id;0;it;2;ms;12.5524;aggr;
[query];id;1;it;0;ms;0.004624;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001617;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001291;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.078433;validation;
[serialize];id;2;it;0;ms;0.000679;restriction;
[serialize];id;2;it;0;ms;3637.51;merge;
[serialize];id;2;it;0;ms;14.7339;aggr;
[query];id;2;it;1;ms;0.082038;validation;
[serialize];id;2;it;1;ms;0.000698;restriction;
[serialize];id;2;it;1;ms;3637.22;merge;
[serialize];id;2;it;1;ms;14.6692;aggr;
[query];id;2;it;2;ms;0.08195;validation;
[serialize];id;2;it;2;ms;0.000653;restriction;
[serialize];id;2;it;2;ms;3637.16;merge;
[serialize];id;2;it;2;ms;14.7206;aggr;
[query];id;3;it;0;ms;0.004806;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001565;validation;
[serialize];id;3;it;1;ms;1.7e-05;empty;
[query];id;3;it;2;ms;0.001225;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.00409;validation;
[serialize];id;4;it;0;ms;0.000529;restriction;
[serialize];id;4;it;0;ms;0.972858;merge;
[serialize];id;4;it;0;ms;0.2224;aggr;
[query];id;4;it;1;ms;0.002888;validation;
[serialize];id;4;it;1;ms;0.000154;restriction;
[serialize];id;4;it;1;ms;0.797602;merge;
[serialize];id;4;it;1;ms;0.222379;aggr;
[query];id;4;it;2;ms;0.002891;validation;
[serialize];id;4;it;2;ms;0.000173;restriction;
[serialize];id;4;it;2;ms;0.798733;merge;
[serialize];id;4;it;2;ms;0.225641;aggr;
[query];id;5;it;0;ms;0.002337;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001462;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
