[query];id;0;it;0;ms;0.052696;validation;
[serialize];id;0;it;0;ms;0.001025;restriction;
[serialize];id;0;it;0;ms;4316.98;merge;
[serialize];id;0;it;0;ms;17.4141;aggr;
[query];id;0;it;1;ms;0.046088;validation;
[serialize];id;0;it;1;ms;0.0007;restriction;
[serialize];id;0;it;1;ms;4274.54;merge;
[serialize];id;0;it;1;ms;17.4479;aggr;
[query];id;0;it;2;ms;0.046478;validation;
[serialize];id;0;it;2;ms;0.000836;restriction;
[serialize];id;0;it;2;ms;4274.15;merge;
[serialize];id;0;it;2;ms;17.417;aggr;
[query];id;1;it;0;ms;0.004801;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.00143;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001159;validation;
[serialize];id;1;it;2;ms;2e-05;empty;
[query];id;2;it;0;ms;0.068717;validation;
[serialize];id;2;it;0;ms;0.00073;restriction;
[serialize];id;2;it;0;ms;4328.64;merge;
[serialize];id;2;it;0;ms;21.4656;aggr;
[query];id;2;it;1;ms;0.068817;validation;
[serialize];id;2;it;1;ms;0.000754;restriction;
[serialize];id;2;it;1;ms;4326.89;merge;
[serialize];id;2;it;1;ms;21.5109;aggr;
[query];id;2;it;2;ms;0.070766;validation;
[serialize];id;2;it;2;ms;0.000781;restriction;
[serialize];id;2;it;2;ms;4328.86;merge;
[serialize];id;2;it;2;ms;21.4818;aggr;
[query];id;3;it;0;ms;0.004688;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001417;validation;
[serialize];id;3;it;1;ms;1.9e-05;empty;
[query];id;3;it;2;ms;0.001172;validation;
[serialize];id;3;it;2;ms;1.9e-05;empty;
[query];id;4;it;0;ms;0.00348;validation;
[serialize];id;4;it;0;ms;0.000519;restriction;
[serialize];id;4;it;0;ms;1.32056;merge;
[serialize];id;4;it;0;ms;0.35784;aggr;
[query];id;4;it;1;ms;0.00322;validation;
[serialize];id;4;it;1;ms;0.000209;restriction;
[serialize];id;4;it;1;ms;0.962944;merge;
[serialize];id;4;it;1;ms;0.356957;aggr;
[query];id;4;it;2;ms;0.002975;validation;
[serialize];id;4;it;2;ms;0.000147;restriction;
[serialize];id;4;it;2;ms;0.965218;merge;
[serialize];id;4;it;2;ms;0.356908;aggr;
[query];id;5;it;0;ms;0.002232;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001349;validation;
