[query];id;0;it;0;ms;0.051793;validation;
[serialize];id;0;it;0;ms;0.001184;restriction;
[serialize];id;0;it;0;ms;4421.35;merge;
[serialize];id;0;it;0;ms;43.584;aggr;
[query];id;0;it;1;ms;0.047807;validation;
[serialize];id;0;it;1;ms;0.000829;restriction;
[serialize];id;0;it;1;ms;4255.14;merge;
[serialize];id;0;it;1;ms;44.8555;aggr;
[query];id;0;it;2;ms;0.046639;validation;
[serialize];id;0;it;2;ms;0.000855;restriction;
[serialize];id;0;it;2;ms;4258.72;merge;
[serialize];id;0;it;2;ms;43.6538;aggr;
[query];id;1;it;0;ms;0.004989;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001486;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001239;validation;
[serialize];id;1;it;2;ms;1.9e-05;empty;
[query];id;2;it;0;ms;0.065517;validation;
[serialize];id;2;it;0;ms;0.000854;restriction;
[serialize];id;2;it;0;ms;4301.45;merge;
[serialize];id;2;it;0;ms;51.6861;aggr;
[query];id;2;it;1;ms;0.068326;validation;
[serialize];id;2;it;1;ms;0.000905;restriction;
[serialize];id;2;it;1;ms;4303.02;merge;
[serialize];id;2;it;1;ms;51.764;aggr;
[query];id;2;it;2;ms;0.0736;validation;
[serialize];id;2;it;2;ms;0.001015;restriction;
[serialize];id;2;it;2;ms;4299.87;merge;
[serialize];id;2;it;2;ms;51.7059;aggr;
[query];id;3;it;0;ms;0.005439;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.00137;validation;
[serialize];id;3;it;1;ms;1.9e-05;empty;
[query];id;3;it;2;ms;0.001084;validation;
[serialize];id;3;it;2;ms;1.8e-05;empty;
[query];id;4;it;0;ms;0.003359;validation;
[serialize];id;4;it;0;ms;0.000683;restriction;
[serialize];id;4;it;0;ms;1.40032;merge;
[serialize];id;4;it;0;ms;0.325429;aggr;
[query];id;4;it;1;ms;0.003139;validation;
[serialize];id;4;it;1;ms;0.000202;restriction;
[serialize];id;4;it;1;ms;1.00493;merge;
[serialize];id;4;it;1;ms;0.326054;aggr;
[query];id;4;it;2;ms;0.003139;validation;
[serialize];id;4;it;2;ms;0.000204;restriction;
[serialize];id;4;it;2;ms;1.01285;merge;
[serialize];id;4;it;2;ms;0.326251;aggr;
[query];id;5;it;0;ms;0.002329;validation;
[serialize];id;5;it;0;ms;1.7e-05;empty;
[query];id;5;it;1;ms;0.001592;validation;
[serialize];id;5;it;1;ms;1.8e-05;empty;
[query];id;5;it;2;ms;0.00119;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.044377;validation;
[serialize];id;6;it;0;ms;0.000359;restriction;
[serialize];id;6;it;0;ms;4251.23;merge;
[serialize];id;6;it;0;ms;43.6131;aggr;
[query];id;6;it;1;ms;0.046575;validation;
[serialize];id;6;it;1;ms;0.001162;restriction;
[serialize];id;6;it;1;ms;4254.57;merge;
[serialize];id;6;it;1;ms;43.6461;aggr;
[query];id;6;it;2;ms;0.04902;validation;
[serialize];id;6;it;2;ms;0.00082;restriction;
[serialize];id;6;it;2;ms;4254.27;merge;
[serialize];id;6;it;2;ms;43.6198;aggr;
[query];id;7;it;0;ms;0.004965;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001396;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001157;validation;
[serialize];id;7;it;2;ms;1.8e-05;empty;
[query];id;8;it;0;ms;0.062724;validation;
[serialize];id;8;it;0;ms;0.001007;restriction;
[serialize];id;8;it;0;ms;4306.07;merge;
[serialize];id;8;it;0;ms;51.741;aggr;
[query];id;8;it;1;ms;0.067369;validation;
[serialize];id;8;it;1;ms;0.000888;restriction;
[serialize];id;8;it;1;ms;4299.24;merge;
[serialize];id;8;it;1;ms;51.736;aggr;
[query];id;8;it;2;ms;0.068209;validation;
[serialize];id;8;it;2;ms;0.001102;restriction;
[serialize];id;8;it;2;ms;4300.67;merge;
[serialize];id;8;it;2;ms;51.6426;aggr;
[query];id;9;it;0;ms;0.005036;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001387;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001156;validation;
[serialize];id;9;it;2;ms;1.8e-05;empty;
[query];id;10;it;0;ms;0.003401;validation;
[serialize];id;10;it;0;ms;0.000747;restriction;
[serialize];id;10;it;0;ms;1.39074;merge;
[serialize];id;10;it;0;ms;0.326222;aggr;
[query];id;10;it;1;ms;0.003096;validation;
[serialize];id;10;it;1;ms;0.000225;restriction;
[serialize];id;10;it;1;ms;0.997801;merge;
[serialize];id;10;it;1;ms;0.328084;aggr;
[query];id;10;it;2;ms;0.002894;validation;
[serialize];id;10;it;2;ms;0.000168;restriction;
[serialize];id;10;it;2;ms;1.00352;merge;
[serialize];id;10;it;2;ms;0.3263;aggr;
