[query];id;0;it;0;ms;0.070245;validation;
[serialize];id;0;it;0;ms;0.001049;restriction;
[serialize];id;0;it;0;ms;8344.5;merge;
[serialize];id;0;it;0;ms;1.7167;aggr;
[query];id;0;it;1;ms;0.055628;validation;
[serialize];id;0;it;1;ms;0.00074;restriction;
[serialize];id;0;it;1;ms;8333.06;merge;
[serialize];id;0;it;1;ms;1.70304;aggr;
[query];id;0;it;2;ms;0.05619;validation;
[serialize];id;0;it;2;ms;0.000749;restriction;
[serialize];id;0;it;2;ms;8331.3;merge;
[serialize];id;0;it;2;ms;1.71298;aggr;
[query];id;1;it;0;ms;0.005242;validation;
[serialize];id;1;it;0;ms;3.1e-05;empty;
[query];id;1;it;1;ms;0.001529;validation;
[serialize];id;1;it;1;ms;2.6e-05;empty;
[query];id;1;it;2;ms;0.00128;validation;
[serialize];id;1;it;2;ms;2.5e-05;empty;
[query];id;2;it;0;ms;0.076665;validation;
[serialize];id;2;it;0;ms;0.000601;restriction;
[serialize];id;2;it;0;ms;8375.56;merge;
[serialize];id;2;it;0;ms;2.04081;aggr;
[query];id;2;it;1;ms;0.081946;validation;
[serialize];id;2;it;1;ms;0.000757;restriction;
[serialize];id;2;it;1;ms;8368.35;merge;
[serialize];id;2;it;1;ms;2.04081;aggr;
[query];id;2;it;2;ms;0.079044;validation;
[serialize];id;2;it;2;ms;0.000828;restriction;
[serialize];id;2;it;2;ms;8372.76;merge;
[serialize];id;2;it;2;ms;2.03824;aggr;
[query];id;3;it;0;ms;0.004496;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001595;validation;
[serialize];id;3;it;1;ms;2.7e-05;empty;
[query];id;3;it;2;ms;0.001292;validation;
[serialize];id;3;it;2;ms;2.5e-05;empty;
[query];id;4;it;0;ms;0.003927;validation;
[serialize];id;4;it;0;ms;0.000461;restriction;
[serialize];id;4;it;0;ms;2.57881;merge;
[serialize];id;4;it;0;ms;0.029803;aggr;
[query];id;4;it;1;ms;0.004105;validation;
[serialize];id;4;it;1;ms;0.000234;restriction;
[serialize];id;4;it;1;ms;2.51252;merge;
[serialize];id;4;it;1;ms;0.029105;aggr;
[query];id;4;it;2;ms;0.003565;validation;
