[query];id;0;it;0;ms;0.068814;validation;
[serialize];id;0;it;0;ms;0.001156;restriction;
[serialize];id;0;it;0;ms;3759.99;merge;
[serialize];id;0;it;0;ms;8.2347;aggr;
[query];id;0;it;1;ms;0.054005;validation;
[serialize];id;0;it;1;ms;0.00072;restriction;
[serialize];id;0;it;1;ms;3730.14;merge;
[serialize];id;0;it;1;ms;8.22586;aggr;
[query];id;0;it;2;ms;0.053773;validation;
[serialize];id;0;it;2;ms;0.000715;restriction;
[serialize];id;0;it;2;ms;3729.98;merge;
[serialize];id;0;it;2;ms;8.23337;aggr;
[query];id;1;it;0;ms;0.004391;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001499;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001172;validation;
[serialize];id;1;it;2;ms;2.3e-05;empty;
[query];id;2;it;0;ms;0.081259;validation;
[serialize];id;2;it;0;ms;0.000626;restriction;
[serialize];id;2;it;0;ms;3757.18;merge;
[serialize];id;2;it;0;ms;9.56374;aggr;
[query];id;2;it;1;ms;0.083952;validation;
[serialize];id;2;it;1;ms;0.000753;restriction;
[serialize];id;2;it;1;ms;3755.85;merge;
[serialize];id;2;it;1;ms;9.60364;aggr;
[query];id;2;it;2;ms;0.077629;validation;
[serialize];id;2;it;2;ms;0.000824;restriction;
[serialize];id;2;it;2;ms;3757.24;merge;
[serialize];id;2;it;2;ms;9.57434;aggr;
[query];id;3;it;0;ms;0.004656;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001482;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001211;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003458;validation;
[serialize];id;4;it;0;ms;0.000502;restriction;
[serialize];id;4;it;0;ms;1.10166;merge;
[serialize];id;4;it;0;ms;0.123971;aggr;
[query];id;4;it;1;ms;0.003111;validation;
[serialize];id;4;it;1;ms;0.000158;restriction;
[serialize];id;4;it;1;ms;0.925269;merge;
[serialize];id;4;it;1;ms;0.123182;aggr;
[query];id;4;it;2;ms;0.002927;validation;
[serialize];id;4;it;2;ms;0.000184;restriction;
[serialize];id;4;it;2;ms;0.924585;merge;
[serialize];id;4;it;2;ms;0.123349;aggr;
[query];id;5;it;0;ms;0.002272;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.0014;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001116;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.051796;validation;
[serialize];id;6;it;0;ms;0.00037;restriction;
[serialize];id;6;it;0;ms;3729.41;merge;
[serialize];id;6;it;0;ms;8.21218;aggr;
[query];id;6;it;1;ms;0.052405;validation;
[serialize];id;6;it;1;ms;0.000694;restriction;
[serialize];id;6;it;1;ms;3726.62;merge;
[serialize];id;6;it;1;ms;8.20487;aggr;
[query];id;6;it;2;ms;0.053871;validation;
[serialize];id;6;it;2;ms;0.000669;restriction;
[serialize];id;6;it;2;ms;3726.96;merge;
[serialize];id;6;it;2;ms;8.25193;aggr;
[query];id;7;it;0;ms;0.004741;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001509;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001238;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.079981;validation;
[serialize];id;8;it;0;ms;0.000695;restriction;
[serialize];id;8;it;0;ms;3754.93;merge;
[serialize];id;8;it;0;ms;9.59616;aggr;
[query];id;8;it;1;ms;0.083622;validation;
[serialize];id;8;it;1;ms;0.000758;restriction;
[serialize];id;8;it;1;ms;3758.47;merge;
[serialize];id;8;it;1;ms;9.59971;aggr;
[query];id;8;it;2;ms;0.079926;validation;
[serialize];id;8;it;2;ms;0.000711;restriction;
[serialize];id;8;it;2;ms;3753.72;merge;
[serialize];id;8;it;2;ms;9.58579;aggr;
[query];id;9;it;0;ms;0.004772;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.001471;validation;
[serialize];id;9;it;1;ms;2.4e-05;empty;
[query];id;9;it;2;ms;0.001241;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003534;validation;
[serialize];id;10;it;0;ms;0.000513;restriction;
[serialize];id;10;it;0;ms;1.09828;merge;
[serialize];id;10;it;0;ms;0.123346;aggr;
[query];id;10;it;1;ms;0.003017;validation;
[serialize];id;10;it;1;ms;0.000175;restriction;
[serialize];id;10;it;1;ms;0.924862;merge;
[serialize];id;10;it;1;ms;0.123574;aggr;
[query];id;10;it;2;ms;0.00282;validation;
[serialize];id;10;it;2;ms;0.000144;restriction;
[serialize];id;10;it;2;ms;0.928122;merge;
[serialize];id;10;it;2;ms;0.122634;aggr;
[query];id;11;it;0;ms;0.002181;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001391;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001211;validation;
