[query];id;0;it;0;ms;0.049872;validation;
[serialize];id;0;it;0;ms;0.001043;restriction;
[serialize];id;0;it;0;ms;4345.92;merge;
[serialize];id;0;it;0;ms;13.9258;aggr;
[query];id;0;it;1;ms;0.044779;validation;
[serialize];id;0;it;1;ms;0.000737;restriction;
[serialize];id;0;it;1;ms;4331.81;merge;
[serialize];id;0;it;1;ms;13.918;aggr;
[query];id;0;it;2;ms;0.0443;validation;
[serialize];id;0;it;2;ms;0.000726;restriction;
[serialize];id;0;it;2;ms;4330.21;merge;
[serialize];id;0;it;2;ms;13.9161;aggr;
[query];id;1;it;0;ms;0.004988;validation;
[serialize];id;1;it;0;ms;4.9e-05;empty;
[query];id;1;it;1;ms;0.001469;validation;
[serialize];id;1;it;1;ms;2e-05;empty;
[query];id;1;it;2;ms;0.001204;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.066107;validation;
[serialize];id;2;it;0;ms;0.000655;restriction;
[serialize];id;2;it;0;ms;4383.03;merge;
[serialize];id;2;it;0;ms;16.3777;aggr;
[query];id;2;it;1;ms;0.069763;validation;
[serialize];id;2;it;1;ms;0.000793;restriction;
[serialize];id;2;it;1;ms;4383.82;merge;
[serialize];id;2;it;1;ms;16.4053;aggr;
[query];id;2;it;2;ms;0.071187;validation;
[serialize];id;2;it;2;ms;0.000691;restriction;
[serialize];id;2;it;2;ms;4383.5;merge;
[serialize];id;2;it;2;ms;16.3322;aggr;
[query];id;3;it;0;ms;0.004593;validation;
[serialize];id;3;it;0;ms;4.9e-05;empty;
[query];id;3;it;1;ms;0.001559;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001243;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003478;validation;
[serialize];id;4;it;0;ms;0.00052;restriction;
[serialize];id;4;it;0;ms;1.42982;merge;
[serialize];id;4;it;0;ms;0.24974;aggr;
[query];id;4;it;1;ms;0.003049;validation;
[serialize];id;4;it;1;ms;0.000211;restriction;
[serialize];id;4;it;1;ms;1.09282;merge;
[serialize];id;4;it;1;ms;0.248114;aggr;
[query];id;4;it;2;ms;0.003127;validation;
[serialize];id;4;it;2;ms;0.00022;restriction;
[serialize];id;4;it;2;ms;1.08864;merge;
[serialize];id;4;it;2;ms;0.247709;aggr;
[query];id;5;it;0;ms;0.002255;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001397;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.001145;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.042276;validation;
[serialize];id;6;it;0;ms;0.000414;restriction;
[serialize];id;6;it;0;ms;4329.2;merge;
[serialize];id;6;it;0;ms;13.9184;aggr;
[query];id;6;it;1;ms;0.04832;validation;
[serialize];id;6;it;1;ms;0.000853;restriction;
[serialize];id;6;it;1;ms;4331.11;merge;
[serialize];id;6;it;1;ms;13.9265;aggr;
[query];id;6;it;2;ms;0.046136;validation;
[serialize];id;6;it;2;ms;0.000772;restriction;
[serialize];id;6;it;2;ms;4330.69;merge;
[serialize];id;6;it;2;ms;13.922;aggr;
[query];id;7;it;0;ms;0.004539;validation;
[serialize];id;7;it;0;ms;5e-05;empty;
[query];id;7;it;1;ms;0.001443;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001185;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.067601;validation;
[serialize];id;8;it;0;ms;0.000889;restriction;
[serialize];id;8;it;0;ms;4382.74;merge;
[serialize];id;8;it;0;ms;16.3671;aggr;
[query];id;8;it;1;ms;0.069907;validation;
[serialize];id;8;it;1;ms;0.000778;restriction;
[serialize];id;8;it;1;ms;4383.47;merge;
[serialize];id;8;it;1;ms;16.3735;aggr;
[query];id;8;it;2;ms;0.069067;validation;
[serialize];id;8;it;2;ms;0.000699;restriction;
[serialize];id;8;it;2;ms;4385.45;merge;
[serialize];id;8;it;2;ms;16.3377;aggr;
[query];id;9;it;0;ms;0.004909;validation;
[serialize];id;9;it;0;ms;4.9e-05;empty;
[query];id;9;it;1;ms;0.001525;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001178;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003402;validation;
[serialize];id;10;it;0;ms;0.000475;restriction;
[serialize];id;10;it;0;ms;1.43303;merge;
[serialize];id;10;it;0;ms;0.248;aggr;
[query];id;10;it;1;ms;0.003011;validation;
[serialize];id;10;it;1;ms;0.00023;restriction;
[serialize];id;10;it;1;ms;1.08931;merge;
[serialize];id;10;it;1;ms;0.247263;aggr;
[query];id;10;it;2;ms;0.003056;validation;
[serialize];id;10;it;2;ms;0.000213;restriction;
[serialize];id;10;it;2;ms;1.09185;merge;
[serialize];id;10;it;2;ms;0.247386;aggr;
[query];id;11;it;0;ms;0.002422;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001344;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001136;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001416;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001097;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001053;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001049;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001056;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001054;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001091;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001052;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.00107;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001041;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001034;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.00103;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00113;validation;
[serialize];id;16;it;0;ms;1.3e-05;empty;
[query];id;16;it;1;ms;0.00111;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001059;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00105;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001071;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001039;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.045086;validation;
[serialize];id;18;it;0;ms;0.000401;restriction;
[serialize];id;18;it;0;ms;2094.99;merge;
[serialize];id;18;it;0;ms;9.29701;aggr;
[query];id;18;it;1;ms;0.051666;validation;
[serialize];id;18;it;1;ms;0.00065;restriction;
[serialize];id;18;it;1;ms;2096.43;merge;
[serialize];id;18;it;1;ms;9.30572;aggr;
[query];id;18;it;2;ms;0.050257;validation;
[serialize];id;18;it;2;ms;0.000698;restriction;
[serialize];id;18;it;2;ms;2096.77;merge;
