[query];id;0;it;0;ms;0.055916;validation;
[serialize];id;0;it;0;ms;0.001189;restriction;
[serialize];id;0;it;0;ms;5174.55;merge;
[serialize];id;0;it;0;ms;3.94123;aggr;
[query];id;0;it;1;ms;0.044144;validation;
[serialize];id;0;it;1;ms;0.000668;restriction;
[serialize];id;0;it;1;ms;5169.31;merge;
[serialize];id;0;it;1;ms;3.93611;aggr;
[query];id;0;it;2;ms;0.042492;validation;
[serialize];id;0;it;2;ms;0.000705;restriction;
[serialize];id;0;it;2;ms;5173.58;merge;
[serialize];id;0;it;2;ms;3.9365;aggr;
[query];id;1;it;0;ms;0.004532;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.00158;validation;
[serialize];id;1;it;1;ms;2.8e-05;empty;
[query];id;1;it;2;ms;0.001268;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.068085;validation;
[serialize];id;2;it;0;ms;0.00076;restriction;
[serialize];id;2;it;0;ms;5225.07;merge;
[serialize];id;2;it;0;ms;4.65317;aggr;
[query];id;2;it;1;ms;0.071043;validation;
[serialize];id;2;it;1;ms;0.000753;restriction;
[serialize];id;2;it;1;ms;5229.83;merge;
[serialize];id;2;it;1;ms;4.65658;aggr;
[query];id;2;it;2;ms;0.071606;validation;
[serialize];id;2;it;2;ms;0.000744;restriction;
[serialize];id;2;it;2;ms;5225.72;merge;
[serialize];id;2;it;2;ms;4.66441;aggr;
[query];id;3;it;0;ms;0.004127;validation;
[serialize];id;3;it;0;ms;2.6e-05;empty;
[query];id;3;it;1;ms;0.001489;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001216;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.00319;validation;
[serialize];id;4;it;0;ms;0.000521;restriction;
[serialize];id;4;it;0;ms;1.81845;merge;
[serialize];id;4;it;0;ms;0.073691;aggr;
[query];id;4;it;1;ms;0.003131;validation;
[serialize];id;4;it;1;ms;0.000222;restriction;
[serialize];id;4;it;1;ms;1.49595;merge;
[serialize];id;4;it;1;ms;0.073692;aggr;
[query];id;4;it;2;ms;0.003108;validation;
[serialize];id;4;it;2;ms;0.000186;restriction;
[serialize];id;4;it;2;ms;1.49235;merge;
