[query];id;0;it;0;ms;0.067613;validation;
[serialize];id;0;it;0;ms;0.001236;restriction;
[serialize];id;0;it;0;ms;3847.51;merge;
[serialize];id;0;it;0;ms;6.90372;aggr;
[query];id;0;it;1;ms;0.051701;validation;
[serialize];id;0;it;1;ms;0.000749;restriction;
[serialize];id;0;it;1;ms;3844.97;merge;
[serialize];id;0;it;1;ms;6.90605;aggr;
[query];id;0;it;2;ms;0.053935;validation;
[serialize];id;0;it;2;ms;0.000786;restriction;
[serialize];id;0;it;2;ms;3845.93;merge;
[serialize];id;0;it;2;ms;6.8979;aggr;
[query];id;1;it;0;ms;0.004971;validation;
[serialize];id;1;it;0;ms;3.1e-05;empty;
[query];id;1;it;1;ms;0.001526;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001312;validation;
[serialize];id;1;it;2;ms;1.9e-05;empty;
[query];id;2;it;0;ms;0.077455;validation;
[serialize];id;2;it;0;ms;0.000708;restriction;
[serialize];id;2;it;0;ms;3873.15;merge;
[serialize];id;2;it;0;ms;7.86218;aggr;
[query];id;2;it;1;ms;0.078277;validation;
[serialize];id;2;it;1;ms;0.000776;restriction;
[serialize];id;2;it;1;ms;3874.03;merge;
[serialize];id;2;it;1;ms;7.85898;aggr;
[query];id;2;it;2;ms;0.082357;validation;
[serialize];id;2;it;2;ms;0.000897;restriction;
[serialize];id;2;it;2;ms;3873.4;merge;
[serialize];id;2;it;2;ms;7.85959;aggr;
[query];id;3;it;0;ms;0.004737;validation;
[serialize];id;3;it;0;ms;3.2e-05;empty;
[query];id;3;it;1;ms;0.001512;validation;
[serialize];id;3;it;1;ms;2.7e-05;empty;
[query];id;3;it;2;ms;0.001254;validation;
[serialize];id;3;it;2;ms;1.9e-05;empty;
[query];id;4;it;0;ms;0.003418;validation;
[serialize];id;4;it;0;ms;0.000619;restriction;
[serialize];id;4;it;0;ms;1.1247;merge;
[serialize];id;4;it;0;ms;0.124134;aggr;
[query];id;4;it;1;ms;0.003035;validation;
[serialize];id;4;it;1;ms;0.000173;restriction;
[serialize];id;4;it;1;ms;0.956962;merge;
[serialize];id;4;it;1;ms;0.123311;aggr;
[query];id;4;it;2;ms;0.002946;validation;
[serialize];id;4;it;2;ms;0.000165;restriction;
[serialize];id;4;it;2;ms;0.961031;merge;
[serialize];id;4;it;2;ms;0.123564;aggr;
[query];id;5;it;0;ms;0.002248;validation;
[serialize];id;5;it;0;ms;3e-05;empty;
[query];id;5;it;1;ms;0.001427;validation;
[serialize];id;5;it;1;ms;2.6e-05;empty;
[query];id;5;it;2;ms;0.001302;validation;
[serialize];id;5;it;2;ms;2.3e-05;empty;
[query];id;6;it;0;ms;0.048098;validation;
[serialize];id;6;it;0;ms;0.000427;restriction;
[serialize];id;6;it;0;ms;3845.28;merge;
[serialize];id;6;it;0;ms;6.89957;aggr;
[query];id;6;it;1;ms;0.053093;validation;
[serialize];id;6;it;1;ms;0.000687;restriction;
[serialize];id;6;it;1;ms;3844.7;merge;
[serialize];id;6;it;1;ms;6.86967;aggr;
[query];id;6;it;2;ms;0.055627;validation;
[serialize];id;6;it;2;ms;0.000677;restriction;
[serialize];id;6;it;2;ms;3844.67;merge;
[serialize];id;6;it;2;ms;6.91126;aggr;
[query];id;7;it;0;ms;0.004522;validation;
[serialize];id;7;it;0;ms;3.3e-05;empty;
[query];id;7;it;1;ms;0.001535;validation;
[serialize];id;7;it;1;ms;2.5e-05;empty;
[query];id;7;it;2;ms;0.00126;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.076743;validation;
[serialize];id;8;it;0;ms;0.000681;restriction;
[serialize];id;8;it;0;ms;3872.22;merge;
[serialize];id;8;it;0;ms;7.85738;aggr;
[query];id;8;it;1;ms;0.081983;validation;
[serialize];id;8;it;1;ms;0.000853;restriction;
[serialize];id;8;it;1;ms;3873.79;merge;
[serialize];id;8;it;1;ms;7.91997;aggr;
[query];id;8;it;2;ms;0.083841;validation;
[serialize];id;8;it;2;ms;0.000938;restriction;
[serialize];id;8;it;2;ms;3873.5;merge;
[serialize];id;8;it;2;ms;7.85471;aggr;
[query];id;9;it;0;ms;0.004543;validation;
[serialize];id;9;it;0;ms;3.1e-05;empty;
[query];id;9;it;1;ms;0.001527;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001289;validation;
[serialize];id;9;it;2;ms;1.9e-05;empty;
[query];id;10;it;0;ms;0.003474;validation;
[serialize];id;10;it;0;ms;0.000806;restriction;
[serialize];id;10;it;0;ms;1.1285;merge;
[serialize];id;10;it;0;ms;0.124363;aggr;
[query];id;10;it;1;ms;0.003093;validation;
[serialize];id;10;it;1;ms;0.000157;restriction;
[serialize];id;10;it;1;ms;0.958987;merge;
[serialize];id;10;it;1;ms;0.123264;aggr;
[query];id;10;it;2;ms;0.002929;validation;
[serialize];id;10;it;2;ms;0.000152;restriction;
[serialize];id;10;it;2;ms;0.958547;merge;
[serialize];id;10;it;2;ms;0.12373;aggr;
[query];id;11;it;0;ms;0.002226;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001393;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001289;validation;
[serialize];id;11;it;2;ms;1.8e-05;empty;
[query];id;12;it;0;ms;0.001506;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001149;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001164;validation;
[serialize];id;12;it;2;ms;1.8e-05;empty;
[query];id;13;it;0;ms;0.001215;validation;
[serialize];id;13;it;0;ms;1.8e-05;empty;
[query];id;13;it;1;ms;0.001145;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001191;validation;
[serialize];id;13;it;2;ms;1.8e-05;empty;
[query];id;14;it;0;ms;0.001153;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001141;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001122;validation;
[serialize];id;14;it;2;ms;1.8e-05;empty;
[query];id;15;it;0;ms;0.001144;validation;
[serialize];id;15;it;0;ms;1.8e-05;empty;
[query];id;15;it;1;ms;0.001144;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001128;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001213;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.00116;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.00115;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001151;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001222;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001203;validation;
[serialize];id;17;it;2;ms;1.9e-05;empty;
[query];id;18;it;0;ms;0.052501;validation;
[serialize];id;18;it;0;ms;0.000321;restriction;
[serialize];id;18;it;0;ms;1848.99;merge;
[serialize];id;18;it;0;ms;4.38441;aggr;
[query];id;18;it;1;ms;0.059086;validation;
[serialize];id;18;it;1;ms;0.000742;restriction;
[serialize];id;18;it;1;ms;1848.31;merge;
[serialize];id;18;it;1;ms;4.39208;aggr;
[query];id;18;it;2;ms;0.06015;validation;
[serialize];id;18;it;2;ms;0.000636;restriction;
[serialize];id;18;it;2;ms;1848.37;merge;
[serialize];id;18;it;2;ms;4.38422;aggr;
[query];id;19;it;0;ms;0.060528;validation;
[serialize];id;19;it;0;ms;0.000659;restriction;
[serialize];id;19;it;0;ms;1848.64;merge;
[serialize];id;19;it;0;ms;4.38584;aggr;
[query];id;19;it;1;ms;0.061176;validation;
[serialize];id;19;it;1;ms;0.000756;restriction;
[serialize];id;19;it;1;ms;1848.86;merge;
[serialize];id;19;it;1;ms;4.37239;aggr;
[query];id;19;it;2;ms;0.060184;validation;
[serialize];id;19;it;2;ms;0.000687;restriction;
[serialize];id;19;it;2;ms;1848.96;merge;
[serialize];id;19;it;2;ms;4.38468;aggr;
[query];id;20;it;0;ms;0.05151;validation;
[serialize];id;20;it;0;ms;0.000582;restriction;
[serialize];id;20;it;0;ms;2041.55;merge;
[serialize];id;20;it;0;ms;3.75093;aggr;
[query];id;20;it;1;ms;0.051025;validation;
[serialize];id;20;it;1;ms;0.000804;restriction;
[serialize];id;20;it;1;ms;2042.16;merge;
[serialize];id;20;it;1;ms;3.74129;aggr;
[query];id;20;it;2;ms;0.052379;validation;
[serialize];id;20;it;2;ms;0.000955;restriction;
[serialize];id;20;it;2;ms;2041.89;merge;
[serialize];id;20;it;2;ms;3.73599;aggr;
[query];id;21;it;0;ms;0.050805;validation;
[serialize];id;21;it;0;ms;0.001021;restriction;
[serialize];id;21;it;0;ms;2041.65;merge;
[serialize];id;21;it;0;ms;3.738;aggr;
[query];id;21;it;1;ms;0.049286;validation;
[serialize];id;21;it;1;ms;0.000954;restriction;
[serialize];id;21;it;1;ms;2042.15;merge;
[serialize];id;21;it;1;ms;3.74037;aggr;
[query];id;21;it;2;ms;0.048119;validation;
[serialize];id;21;it;2;ms;0.00074;restriction;
[serialize];id;21;it;2;ms;2041.91;merge;
[serialize];id;21;it;2;ms;3.73879;aggr;
[query];id;22;it;0;ms;0.005143;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.001527;validation;
[serialize];id;22;it;1;ms;2.5e-05;empty;
[query];id;22;it;2;ms;0.00119;validation;
[serialize];id;22;it;2;ms;1.8e-05;empty;
[query];id;23;it;0;ms;0.001216;validation;
[serialize];id;23;it;0;ms;1.8e-05;empty;
[query];id;23;it;1;ms;0.001188;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001167;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.00158;validation;
[serialize];id;24;it;0;ms;1.8e-05;empty;
[query];id;24;it;1;ms;0.001185;validation;
[serialize];id;24;it;1;ms;1.8e-05;empty;
[query];id;24;it;2;ms;0.001165;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001144;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001173;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001165;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001161;validation;
[serialize];id;26;it;0;ms;1.8e-05;empty;
[query];id;26;it;1;ms;0.001136;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001152;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001138;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001154;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001134;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.049334;validation;
[serialize];id;28;it;0;ms;0.000775;restriction;
[serialize];id;28;it;0;ms;3844.76;merge;
[serialize];id;28;it;0;ms;6.90674;aggr;
[query];id;28;it;1;ms;0.054399;validation;
[serialize];id;28;it;1;ms;0.000701;restriction;
[serialize];id;28;it;1;ms;3844.76;merge;
[serialize];id;28;it;1;ms;6.8541;aggr;
[query];id;28;it;2;ms;0.055329;validation;
[serialize];id;28;it;2;ms;0.000835;restriction;
[serialize];id;28;it;2;ms;3844.83;merge;
[serialize];id;28;it;2;ms;6.89516;aggr;
[query];id;29;it;0;ms;0.004637;validation;
[serialize];id;29;it;0;ms;3.2e-05;empty;
[query];id;29;it;1;ms;0.00155;validation;
[serialize];id;29;it;1;ms;2.7e-05;empty;
[query];id;29;it;2;ms;0.00133;validation;
[serialize];id;29;it;2;ms;2.6e-05;empty;
[query];id;30;it;0;ms;0.077139;validation;
[serialize];id;30;it;0;ms;0.00071;restriction;
[serialize];id;30;it;0;ms;3872.31;merge;
[serialize];id;30;it;0;ms;7.8701;aggr;
[query];id;30;it;1;ms;0.079197;validation;
[serialize];id;30;it;1;ms;0.000959;restriction;
[serialize];id;30;it;1;ms;3872.35;merge;
[serialize];id;30;it;1;ms;7.85276;aggr;
[query];id;30;it;2;ms;0.0808;validation;
[serialize];id;30;it;2;ms;0.00106;restriction;
[serialize];id;30;it;2;ms;3872.31;merge;
[serialize];id;30;it;2;ms;7.89429;aggr;
[query];id;31;it;0;ms;0.00511;validation;
[serialize];id;31;it;0;ms;3.2e-05;empty;
[query];id;31;it;1;ms;0.001475;validation;
[serialize];id;31;it;1;ms;1.8e-05;empty;
[query];id;31;it;2;ms;0.00129;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.0032;validation;
[serialize];id;32;it;0;ms;0.000531;restriction;
[serialize];id;32;it;0;ms;1.1259;merge;
[serialize];id;32;it;0;ms;0.124039;aggr;
[query];id;32;it;1;ms;0.003147;validation;
[serialize];id;32;it;1;ms;0.00016;restriction;
[serialize];id;32;it;1;ms;0.959158;merge;
[serialize];id;32;it;1;ms;0.123196;aggr;
[query];id;32;it;2;ms;0.00303;validation;
[serialize];id;32;it;2;ms;0.000151;restriction;
[serialize];id;32;it;2;ms;0.960108;merge;
[serialize];id;32;it;2;ms;0.124232;aggr;
[query];id;33;it;0;ms;0.002286;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001407;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001223;validation;
[serialize];id;33;it;2;ms;1.8e-05;empty;
[query];id;34;it;0;ms;0.04958;validation;
[serialize];id;34;it;0;ms;0.000472;restriction;
[serialize];id;34;it;0;ms;3844.27;merge;
[serialize];id;34;it;0;ms;6.86777;aggr;
[query];id;34;it;1;ms;0.05138;validation;
[serialize];id;34;it;1;ms;0.00085;restriction;
[serialize];id;34;it;1;ms;3845.1;merge;
[serialize];id;34;it;1;ms;6.87132;aggr;
[query];id;34;it;2;ms;0.055515;validation;
[serialize];id;34;it;2;ms;0.00082;restriction;
[serialize];id;34;it;2;ms;3845.42;merge;
[serialize];id;34;it;2;ms;6.89759;aggr;
[query];id;35;it;0;ms;0.004751;validation;
[serialize];id;35;it;0;ms;3.1e-05;empty;
[query];id;35;it;1;ms;0.001494;validation;
[serialize];id;35;it;1;ms;3.1e-05;empty;
[query];id;35;it;2;ms;0.001253;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.077747;validation;
[serialize];id;36;it;0;ms;0.000793;restriction;
[serialize];id;36;it;0;ms;3872.97;merge;
[serialize];id;36;it;0;ms;7.9091;aggr;
[query];id;36;it;1;ms;0.082988;validation;
[serialize];id;36;it;1;ms;0.000816;restriction;
[serialize];id;36;it;1;ms;3873.33;merge;
[serialize];id;36;it;1;ms;7.87809;aggr;
[query];id;36;it;2;ms;0.078894;validation;
[serialize];id;36;it;2;ms;0.000933;restriction;
[serialize];id;36;it;2;ms;3872.4;merge;
[serialize];id;36;it;2;ms;7.87576;aggr;
[query];id;37;it;0;ms;0.004644;validation;
[serialize];id;37;it;0;ms;3.2e-05;empty;
[query];id;37;it;1;ms;0.001471;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.00121;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003648;validation;
[serialize];id;38;it;0;ms;0.000549;restriction;
[serialize];id;38;it;0;ms;1.12369;merge;
[serialize];id;38;it;0;ms;0.126024;aggr;
[query];id;38;it;1;ms;0.003103;validation;
[serialize];id;38;it;1;ms;0.000173;restriction;
[serialize];id;38;it;1;ms;0.959504;merge;
[serialize];id;38;it;1;ms;0.122776;aggr;
[query];id;38;it;2;ms;0.002937;validation;
[serialize];id;38;it;2;ms;0.000178;restriction;
[serialize];id;38;it;2;ms;0.959075;merge;
[serialize];id;38;it;2;ms;0.123085;aggr;
[query];id;39;it;0;ms;0.00236;validation;
[serialize];id;39;it;0;ms;3.1e-05;empty;
[query];id;39;it;1;ms;0.001507;validation;
[serialize];id;39;it;1;ms;2.5e-05;empty;
[query];id;39;it;2;ms;0.001308;validation;
[serialize];id;39;it;2;ms;2.7e-05;empty;
[query];id;40;it;0;ms;0.001792;validation;
[serialize];id;40;it;0;ms;2.4e-05;empty;
[query];id;40;it;1;ms;0.001173;validation;
[serialize];id;40;it;1;ms;1.8e-05;empty;
[query];id;40;it;2;ms;0.001223;validation;
[serialize];id;40;it;2;ms;1.8e-05;empty;
[query];id;41;it;0;ms;0.001193;validation;
[serialize];id;41;it;0;ms;1.9e-05;empty;
[query];id;41;it;1;ms;0.001182;validation;
[serialize];id;41;it;1;ms;1.9e-05;empty;
[query];id;41;it;2;ms;0.001188;validation;
[serialize];id;41;it;2;ms;1.9e-05;empty;
[query];id;42;it;0;ms;0.00125;validation;
[serialize];id;42;it;0;ms;1.8e-05;empty;
[query];id;42;it;1;ms;0.00116;validation;
[serialize];id;42;it;1;ms;1.8e-05;empty;
[query];id;42;it;2;ms;0.001138;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001145;validation;
[serialize];id;43;it;0;ms;1.9e-05;empty;
[query];id;43;it;1;ms;0.001144;validation;
[serialize];id;43;it;1;ms;1.9e-05;empty;
[query];id;43;it;2;ms;0.001126;validation;
[serialize];id;43;it;2;ms;1.9e-05;empty;
[query];id;44;it;0;ms;0.001193;validation;
[serialize];id;44;it;0;ms;1.9e-05;empty;
[query];id;44;it;1;ms;0.001129;validation;
[serialize];id;44;it;1;ms;1.9e-05;empty;
[query];id;44;it;2;ms;0.001132;validation;
[serialize];id;44;it;2;ms;2e-05;empty;
[query];id;45;it;0;ms;0.001223;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001167;validation;
[serialize];id;45;it;1;ms;1.9e-05;empty;
[query];id;45;it;2;ms;0.001158;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.05592;validation;
[serialize];id;46;it;0;ms;0.00034;restriction;
[serialize];id;46;it;0;ms;1849.21;merge;
[serialize];id;46;it;0;ms;4.38766;aggr;
[query];id;46;it;1;ms;0.058944;validation;
[serialize];id;46;it;1;ms;0.000767;restriction;
[serialize];id;46;it;1;ms;1848.57;merge;
[serialize];id;46;it;1;ms;4.3693;aggr;
[query];id;46;it;2;ms;0.058822;validation;
[serialize];id;46;it;2;ms;0.000675;restriction;
[serialize];id;46;it;2;ms;1848.45;merge;
[serialize];id;46;it;2;ms;4.36454;aggr;
[query];id;47;it;0;ms;0.061642;validation;
[serialize];id;47;it;0;ms;0.000629;restriction;
[serialize];id;47;it;0;ms;1848.39;merge;
[serialize];id;47;it;0;ms;4.36693;aggr;
[query];id;47;it;1;ms;0.058207;validation;
[serialize];id;47;it;1;ms;0.000706;restriction;
[serialize];id;47;it;1;ms;1848.47;merge;
[serialize];id;47;it;1;ms;4.36589;aggr;
