[query];id;0;it;0;ms;0.066658;validation;
[serialize];id;0;it;0;ms;0.001326;restriction;
[serialize];id;0;it;0;ms;3537.82;merge;
[serialize];id;0;it;0;ms;35.2543;aggr;
[query];id;0;it;1;ms;0.058518;validation;
[serialize];id;0;it;1;ms;0.000781;restriction;
[serialize];id;0;it;1;ms;3502.3;merge;
[serialize];id;0;it;1;ms;35.366;aggr;
[query];id;0;it;2;ms;0.053218;validation;
[serialize];id;0;it;2;ms;0.000774;restriction;
[serialize];id;0;it;2;ms;3501.59;merge;
[serialize];id;0;it;2;ms;35.4405;aggr;
[query];id;1;it;0;ms;0.005415;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001466;validation;
[serialize];id;1;it;1;ms;1.3e-05;empty;
[query];id;1;it;2;ms;0.001236;validation;
[serialize];id;1;it;2;ms;1.3e-05;empty;
[query];id;2;it;0;ms;0.083287;validation;
[serialize];id;2;it;0;ms;0.000949;restriction;
[serialize];id;2;it;0;ms;3527.25;merge;
[serialize];id;2;it;0;ms;40.4107;aggr;
[query];id;2;it;1;ms;0.082314;validation;
[serialize];id;2;it;1;ms;0.000774;restriction;
[serialize];id;2;it;1;ms;3527.3;merge;
[serialize];id;2;it;1;ms;40.2242;aggr;
[query];id;2;it;2;ms;0.084905;validation;
[serialize];id;2;it;2;ms;0.000693;restriction;
[serialize];id;2;it;2;ms;3528.22;merge;
[serialize];id;2;it;2;ms;40.4743;aggr;
[query];id;3;it;0;ms;0.004925;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001429;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001175;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003787;validation;
[serialize];id;4;it;0;ms;0.00068;restriction;
[serialize];id;4;it;0;ms;0.870544;merge;
[serialize];id;4;it;0;ms;0.347325;aggr;
[query];id;4;it;1;ms;0.002846;validation;
[serialize];id;4;it;1;ms;0.000208;restriction;
[serialize];id;4;it;1;ms;0.658039;merge;
[serialize];id;4;it;1;ms;0.345746;aggr;
[query];id;4;it;2;ms;0.002809;validation;
[serialize];id;4;it;2;ms;0.000167;restriction;
[serialize];id;4;it;2;ms;0.66229;merge;
[serialize];id;4;it;2;ms;0.346604;aggr;
[query];id;5;it;0;ms;0.002171;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001381;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.00124;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
