[query];id;0;it;0;ms;0.051698;validation;
[serialize];id;0;it;0;ms;0.001209;restriction;
[serialize];id;0;it;0;ms;4251.66;merge;
[serialize];id;0;it;0;ms;40.8896;aggr;
[query];id;0;it;1;ms;0.04684;validation;
[serialize];id;0;it;1;ms;0.000795;restriction;
[serialize];id;0;it;1;ms;4245.43;merge;
[serialize];id;0;it;1;ms;40.9356;aggr;
[query];id;0;it;2;ms;0.04818;validation;
[serialize];id;0;it;2;ms;0.000789;restriction;
[serialize];id;0;it;2;ms;4241.26;merge;
[serialize];id;0;it;2;ms;40.9444;aggr;
[query];id;1;it;0;ms;0.005161;validation;
[serialize];id;1;it;0;ms;3.3e-05;empty;
[query];id;1;it;1;ms;0.001483;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001296;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.067921;validation;
[serialize];id;2;it;0;ms;0.000729;restriction;
[serialize];id;2;it;0;ms;4294.47;merge;
[serialize];id;2;it;0;ms;47.9387;aggr;
[query];id;2;it;1;ms;0.069768;validation;
[serialize];id;2;it;1;ms;0.000802;restriction;
[serialize];id;2;it;1;ms;4295.12;merge;
[serialize];id;2;it;1;ms;47.8824;aggr;
[query];id;2;it;2;ms;0.068995;validation;
[serialize];id;2;it;2;ms;0.000816;restriction;
[serialize];id;2;it;2;ms;4292.02;merge;
[serialize];id;2;it;2;ms;47.8723;aggr;
[query];id;3;it;0;ms;0.004941;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001494;validation;
[serialize];id;3;it;1;ms;2.4e-05;empty;
[query];id;3;it;2;ms;0.001185;validation;
[serialize];id;3;it;2;ms;2e-05;empty;
[query];id;4;it;0;ms;0.003539;validation;
[serialize];id;4;it;0;ms;0.000531;restriction;
[serialize];id;4;it;0;ms;1.3336;merge;
[serialize];id;4;it;0;ms;0.374977;aggr;
[query];id;4;it;1;ms;0.003321;validation;
[serialize];id;4;it;1;ms;0.000208;restriction;
[serialize];id;4;it;1;ms;0.944123;merge;
[serialize];id;4;it;1;ms;0.373474;aggr;
[query];id;4;it;2;ms;0.003159;validation;
[serialize];id;4;it;2;ms;0.000194;restriction;
[serialize];id;4;it;2;ms;0.942242;merge;
[serialize];id;4;it;2;ms;0.372803;aggr;
[query];id;5;it;0;ms;0.002338;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.001448;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001196;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.041875;validation;
[serialize];id;6;it;0;ms;0.000471;restriction;
[serialize];id;6;it;0;ms;4242.14;merge;
[serialize];id;6;it;0;ms;40.9095;aggr;
[query];id;6;it;1;ms;0.048772;validation;
[serialize];id;6;it;1;ms;0.000812;restriction;
[serialize];id;6;it;1;ms;4243.92;merge;
[serialize];id;6;it;1;ms;40.9089;aggr;
[query];id;6;it;2;ms;0.047555;validation;
[serialize];id;6;it;2;ms;0.000844;restriction;
[serialize];id;6;it;2;ms;4244.81;merge;
[serialize];id;6;it;2;ms;40.989;aggr;
[query];id;7;it;0;ms;0.004987;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001554;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001264;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.06638;validation;
[serialize];id;8;it;0;ms;0.001062;restriction;
[serialize];id;8;it;0;ms;4291.65;merge;
[serialize];id;8;it;0;ms;47.8853;aggr;
[query];id;8;it;1;ms;0.069667;validation;
[serialize];id;8;it;1;ms;0.000785;restriction;
[serialize];id;8;it;1;ms;4293.28;merge;
[serialize];id;8;it;1;ms;47.8762;aggr;
[query];id;8;it;2;ms;0.070472;validation;
