[query];id;0;it;0;ms;0.065708;validation;
[serialize];id;0;it;0;ms;0.001068;restriction;
[serialize];id;0;it;0;ms;3651.43;merge;
[serialize];id;0;it;0;ms;11.0465;aggr;
[query];id;0;it;1;ms;0.052727;validation;
[serialize];id;0;it;1;ms;0.000731;restriction;
[serialize];id;0;it;1;ms;3632.97;merge;
[serialize];id;0;it;1;ms;11.0093;aggr;
[query];id;0;it;2;ms;0.053395;validation;
[serialize];id;0;it;2;ms;0.000674;restriction;
[serialize];id;0;it;2;ms;3635.68;merge;
[serialize];id;0;it;2;ms;11.0129;aggr;
[query];id;1;it;0;ms;0.004546;validation;
[serialize];id;1;it;0;ms;3.2e-05;empty;
[query];id;1;it;1;ms;0.001536;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001245;validation;
[serialize];id;1;it;2;ms;1.8e-05;empty;
[query];id;2;it;0;ms;0.079672;validation;
[serialize];id;2;it;0;ms;0.000741;restriction;
[serialize];id;2;it;0;ms;3662.09;merge;
[serialize];id;2;it;0;ms;13.077;aggr;
[query];id;2;it;1;ms;0.080501;validation;
[serialize];id;2;it;1;ms;0.000673;restriction;
[serialize];id;2;it;1;ms;3661.87;merge;
[serialize];id;2;it;1;ms;13.0749;aggr;
[query];id;2;it;2;ms;0.082206;validation;
[serialize];id;2;it;2;ms;0.00068;restriction;
[serialize];id;2;it;2;ms;3662.45;merge;
[serialize];id;2;it;2;ms;13.0755;aggr;
[query];id;3;it;0;ms;0.004269;validation;
[serialize];id;3;it;0;ms;3.1e-05;empty;
[query];id;3;it;1;ms;0.001515;validation;
[serialize];id;3;it;1;ms;1.7e-05;empty;
[query];id;3;it;2;ms;0.001248;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.00361;validation;
[serialize];id;4;it;0;ms;0.000501;restriction;
[serialize];id;4;it;0;ms;1.0193;merge;
[serialize];id;4;it;0;ms;0.18586;aggr;
[query];id;4;it;1;ms;0.003064;validation;
[serialize];id;4;it;1;ms;0.000194;restriction;
[serialize];id;4;it;1;ms;0.848351;merge;
[serialize];id;4;it;1;ms;0.185402;aggr;
[query];id;4;it;2;ms;0.003044;validation;
[serialize];id;4;it;2;ms;0.000141;restriction;
[serialize];id;4;it;2;ms;0.844458;merge;
[serialize];id;4;it;2;ms;0.185416;aggr;
[query];id;5;it;0;ms;0.002199;validation;
[serialize];id;5;it;0;ms;3.1e-05;empty;
[query];id;5;it;1;ms;0.00137;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001213;validation;
[serialize];id;5;it;2;ms;1.9e-05;empty;
[query];id;6;it;0;ms;0.049236;validation;
[serialize];id;6;it;0;ms;0.000415;restriction;
[serialize];id;6;it;0;ms;3635.21;merge;
[serialize];id;6;it;0;ms;11.0688;aggr;
[query];id;6;it;1;ms;0.05555;validation;
[serialize];id;6;it;1;ms;0.00071;restriction;
[serialize];id;6;it;1;ms;3634.61;merge;
[serialize];id;6;it;1;ms;11.0764;aggr;
[query];id;6;it;2;ms;0.05485;validation;
[serialize];id;6;it;2;ms;0.000806;restriction;
[serialize];id;6;it;2;ms;3635.77;merge;
[serialize];id;6;it;2;ms;11.0742;aggr;
[query];id;7;it;0;ms;0.004445;validation;
[serialize];id;7;it;0;ms;3.1e-05;empty;
[query];id;7;it;1;ms;0.001434;validation;
[serialize];id;7;it;1;ms;2.6e-05;empty;
[query];id;7;it;2;ms;0.001212;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.079524;validation;
[serialize];id;8;it;0;ms;0.000657;restriction;
[serialize];id;8;it;0;ms;3663.47;merge;
[serialize];id;8;it;0;ms;13.0711;aggr;
[query];id;8;it;1;ms;0.081092;validation;
[serialize];id;8;it;1;ms;0.000716;restriction;
[serialize];id;8;it;1;ms;3663.01;merge;
[serialize];id;8;it;1;ms;13.0904;aggr;
[query];id;8;it;2;ms;0.08173;validation;
[serialize];id;8;it;2;ms;0.000706;restriction;
[serialize];id;8;it;2;ms;3663.94;merge;
[serialize];id;8;it;2;ms;13.0706;aggr;
[query];id;9;it;0;ms;0.005102;validation;
[serialize];id;9;it;0;ms;3.1e-05;empty;
[query];id;9;it;1;ms;0.00144;validation;
[serialize];id;9;it;1;ms;1.8e-05;empty;
[query];id;9;it;2;ms;0.001152;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.00349;validation;
[serialize];id;10;it;0;ms;0.000529;restriction;
[serialize];id;10;it;0;ms;1.02527;merge;
[serialize];id;10;it;0;ms;0.185816;aggr;
[query];id;10;it;1;ms;0.002949;validation;
[serialize];id;10;it;1;ms;0.000195;restriction;
[serialize];id;10;it;1;ms;0.845436;merge;
[serialize];id;10;it;1;ms;0.185741;aggr;
[query];id;10;it;2;ms;0.002932;validation;
[serialize];id;10;it;2;ms;0.00019;restriction;
[serialize];id;10;it;2;ms;0.84963;merge;
[serialize];id;10;it;2;ms;0.185495;aggr;
[query];id;11;it;0;ms;0.002295;validation;
[serialize];id;11;it;0;ms;3.1e-05;empty;
[query];id;11;it;1;ms;0.001319;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001279;validation;
[serialize];id;11;it;2;ms;2e-05;empty;
[query];id;12;it;0;ms;0.001466;validation;
[serialize];id;12;it;0;ms;1.9e-05;empty;
[query];id;12;it;1;ms;0.001144;validation;
[serialize];id;12;it;1;ms;1.8e-05;empty;
[query];id;12;it;2;ms;0.001115;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001094;validation;
[serialize];id;13;it;0;ms;1.9e-05;empty;
[query];id;13;it;1;ms;0.001108;validation;
[serialize];id;13;it;1;ms;1.9e-05;empty;
[query];id;13;it;2;ms;0.001105;validation;
[serialize];id;13;it;2;ms;1.9e-05;empty;
[query];id;14;it;0;ms;0.001106;validation;
[serialize];id;14;it;0;ms;1.9e-05;empty;
[query];id;14;it;1;ms;0.001066;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00106;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001041;validation;
[serialize];id;15;it;0;ms;1.9e-05;empty;
[query];id;15;it;1;ms;0.001038;validation;
[serialize];id;15;it;1;ms;1.9e-05;empty;
[query];id;15;it;2;ms;0.001066;validation;
[serialize];id;15;it;2;ms;1.9e-05;empty;
[query];id;16;it;0;ms;0.00112;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001069;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001063;validation;
[serialize];id;16;it;2;ms;1.9e-05;empty;
[query];id;17;it;0;ms;0.001055;validation;
[serialize];id;17;it;0;ms;2.4e-05;empty;
[query];id;17;it;1;ms;0.001111;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001074;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.055648;validation;
[serialize];id;18;it;0;ms;0.00034;restriction;
[serialize];id;18;it;0;ms;1745.55;merge;
[serialize];id;18;it;0;ms;7.46196;aggr;
[query];id;18;it;1;ms;0.059605;validation;
[serialize];id;18;it;1;ms;0.000802;restriction;
[serialize];id;18;it;1;ms;1745.17;merge;
[serialize];id;18;it;1;ms;7.46699;aggr;
[query];id;18;it;2;ms;0.062853;validation;
[serialize];id;18;it;2;ms;0.000713;restriction;
[serialize];id;18;it;2;ms;1746.73;merge;
[serialize];id;18;it;2;ms;7.43449;aggr;
[query];id;19;it;0;ms;0.058711;validation;
[serialize];id;19;it;0;ms;0.000656;restriction;
[serialize];id;19;it;0;ms;1744.97;merge;
[serialize];id;19;it;0;ms;7.4233;aggr;
[query];id;19;it;1;ms;0.061058;validation;
[serialize];id;19;it;1;ms;0.000756;restriction;
[serialize];id;19;it;1;ms;1746.58;merge;
[serialize];id;19;it;1;ms;7.44801;aggr;
[query];id;19;it;2;ms;0.058357;validation;
[serialize];id;19;it;2;ms;0.000691;restriction;
[serialize];id;19;it;2;ms;1745.24;merge;
[serialize];id;19;it;2;ms;7.45252;aggr;
[query];id;20;it;0;ms;0.052001;validation;
[serialize];id;20;it;0;ms;0.000707;restriction;
[serialize];id;20;it;0;ms;1933.69;merge;
[serialize];id;20;it;0;ms;5.88975;aggr;
[query];id;20;it;1;ms;0.053331;validation;
[serialize];id;20;it;1;ms;0.000709;restriction;
[serialize];id;20;it;1;ms;1933.65;merge;
[serialize];id;20;it;1;ms;5.89616;aggr;
[query];id;20;it;2;ms;0.051048;validation;
[serialize];id;20;it;2;ms;0.000739;restriction;
[serialize];id;20;it;2;ms;1933.47;merge;
[serialize];id;20;it;2;ms;5.90579;aggr;
[query];id;21;it;0;ms;0.050187;validation;
[serialize];id;21;it;0;ms;0.00075;restriction;
[serialize];id;21;it;0;ms;1934.07;merge;
[serialize];id;21;it;0;ms;5.8791;aggr;
[query];id;21;it;1;ms;0.048921;validation;
[serialize];id;21;it;1;ms;0.000705;restriction;
[serialize];id;21;it;1;ms;1934.23;merge;
[serialize];id;21;it;1;ms;5.87071;aggr;
[query];id;21;it;2;ms;0.052758;validation;
[serialize];id;21;it;2;ms;0.000758;restriction;
[serialize];id;21;it;2;ms;1934.67;merge;
[serialize];id;21;it;2;ms;5.87965;aggr;
[query];id;22;it;0;ms;0.004664;validation;
[serialize];id;22;it;0;ms;3.2e-05;empty;
[query];id;22;it;1;ms;0.00146;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001227;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001107;validation;
[serialize];id;23;it;0;ms;1.9e-05;empty;
[query];id;23;it;1;ms;0.001051;validation;
[serialize];id;23;it;1;ms;1.9e-05;empty;
[query];id;23;it;2;ms;0.001064;validation;
[serialize];id;23;it;2;ms;1.9e-05;empty;
[query];id;24;it;0;ms;0.001569;validation;
[serialize];id;24;it;0;ms;2e-05;empty;
[query];id;24;it;1;ms;0.001103;validation;
[serialize];id;24;it;1;ms;1.9e-05;empty;
[query];id;24;it;2;ms;0.001068;validation;
[serialize];id;24;it;2;ms;1.9e-05;empty;
[query];id;25;it;0;ms;0.001051;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.00114;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001081;validation;
[serialize];id;25;it;2;ms;1.9e-05;empty;
[query];id;26;it;0;ms;0.001084;validation;
[serialize];id;26;it;0;ms;1.8e-05;empty;
[query];id;26;it;1;ms;0.00107;validation;
[serialize];id;26;it;1;ms;1.9e-05;empty;
[query];id;26;it;2;ms;0.001088;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001123;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.00107;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001092;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.050105;validation;
[serialize];id;28;it;0;ms;0.000749;restriction;
[serialize];id;28;it;0;ms;3635.86;merge;
[serialize];id;28;it;0;ms;11.0634;aggr;
[query];id;28;it;1;ms;0.056736;validation;
[serialize];id;28;it;1;ms;0.000684;restriction;
[serialize];id;28;it;1;ms;3633.06;merge;
[serialize];id;28;it;1;ms;11.0518;aggr;
[query];id;28;it;2;ms;0.053928;validation;
