[query];id;0;it;0;ms;0.066089;validation;
[serialize];id;0;it;0;ms;0.001051;restriction;
[serialize];id;0;it;0;ms;3571.79;merge;
[serialize];id;0;it;0;ms;40.1046;aggr;
[query];id;0;it;1;ms;0.056436;validation;
[serialize];id;0;it;1;ms;0.000759;restriction;
[serialize];id;0;it;1;ms;3501.97;merge;
[serialize];id;0;it;1;ms;40.1298;aggr;
[query];id;0;it;2;ms;0.058238;validation;
[serialize];id;0;it;2;ms;0.000797;restriction;
[serialize];id;0;it;2;ms;3502.37;merge;
[serialize];id;0;it;2;ms;40.076;aggr;
[query];id;1;it;0;ms;0.00526;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.00149;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001243;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.079316;validation;
[serialize];id;2;it;0;ms;0.000821;restriction;
[serialize];id;2;it;0;ms;3524.83;merge;
[serialize];id;2;it;0;ms;46.2122;aggr;
[query];id;2;it;1;ms;0.08171;validation;
[serialize];id;2;it;1;ms;0.000874;restriction;
[serialize];id;2;it;1;ms;3524.74;merge;
[serialize];id;2;it;1;ms;46.1979;aggr;
[query];id;2;it;2;ms;0.083557;validation;
[serialize];id;2;it;2;ms;0.000917;restriction;
[serialize];id;2;it;2;ms;3524.28;merge;
[serialize];id;2;it;2;ms;46.1927;aggr;
[query];id;3;it;0;ms;0.005156;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001403;validation;
[serialize];id;3;it;1;ms;2.4e-05;empty;
[query];id;3;it;2;ms;0.0012;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003613;validation;
[serialize];id;4;it;0;ms;0.000744;restriction;
[serialize];id;4;it;0;ms;0.916929;merge;
[serialize];id;4;it;0;ms;0.300696;aggr;
[query];id;4;it;1;ms;0.003007;validation;
[serialize];id;4;it;1;ms;0.000241;restriction;
[serialize];id;4;it;1;ms;0.70249;merge;
[serialize];id;4;it;1;ms;0.30004;aggr;
[query];id;4;it;2;ms;0.00291;validation;
[serialize];id;4;it;2;ms;0.000165;restriction;
[serialize];id;4;it;2;ms;0.705612;merge;
[serialize];id;4;it;2;ms;0.298561;aggr;
[query];id;5;it;0;ms;0.002169;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001401;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001097;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.052175;validation;
[serialize];id;6;it;0;ms;0.00034;restriction;
[serialize];id;6;it;0;ms;3500.22;merge;
[serialize];id;6;it;0;ms;40.1324;aggr;
[query];id;6;it;1;ms;0.058717;validation;
[serialize];id;6;it;1;ms;0.000857;restriction;
[serialize];id;6;it;1;ms;3501.55;merge;
[serialize];id;6;it;1;ms;39.9531;aggr;
[query];id;6;it;2;ms;0.056514;validation;
[serialize];id;6;it;2;ms;0.000876;restriction;
[serialize];id;6;it;2;ms;3501.25;merge;
[serialize];id;6;it;2;ms;40.2077;aggr;
[query];id;7;it;0;ms;0.005329;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001406;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001249;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.07941;validation;
[serialize];id;8;it;0;ms;0.001028;restriction;
[serialize];id;8;it;0;ms;3524.16;merge;
[serialize];id;8;it;0;ms;46.2122;aggr;
[query];id;8;it;1;ms;0.082515;validation;
[serialize];id;8;it;1;ms;0.00083;restriction;
[serialize];id;8;it;1;ms;3524.27;merge;
