[query];id;0;it;0;ms;0.0529;validation;
[serialize];id;0;it;0;ms;0.001274;restriction;
[serialize];id;0;it;0;ms;4269.43;merge;
[serialize];id;0;it;0;ms;40.484;aggr;
[query];id;0;it;1;ms;0.04724;validation;
[serialize];id;0;it;1;ms;0.000724;restriction;
[serialize];id;0;it;1;ms;4256.46;merge;
[serialize];id;0;it;1;ms;40.5208;aggr;
[query];id;0;it;2;ms;0.046469;validation;
[serialize];id;0;it;2;ms;0.000812;restriction;
[serialize];id;0;it;2;ms;4246.27;merge;
[serialize];id;0;it;2;ms;40.5163;aggr;
[query];id;1;it;0;ms;0.004839;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001432;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001173;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.067741;validation;
[serialize];id;2;it;0;ms;0.000994;restriction;
[serialize];id;2;it;0;ms;4299.62;merge;
[serialize];id;2;it;0;ms;44.5885;aggr;
[query];id;2;it;1;ms;0.06629;validation;
[serialize];id;2;it;1;ms;0.000816;restriction;
[serialize];id;2;it;1;ms;4296.85;merge;
[serialize];id;2;it;1;ms;44.5378;aggr;
[query];id;2;it;2;ms;0.068849;validation;
[serialize];id;2;it;2;ms;0.000991;restriction;
[serialize];id;2;it;2;ms;4297.01;merge;
[serialize];id;2;it;2;ms;44.5392;aggr;
[query];id;3;it;0;ms;0.00469;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001388;validation;
[serialize];id;3;it;1;ms;2e-05;empty;
[query];id;3;it;2;ms;0.001108;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003002;validation;
[serialize];id;4;it;0;ms;0.000605;restriction;
[serialize];id;4;it;0;ms;1.33879;merge;
[serialize];id;4;it;0;ms;0.383548;aggr;
[query];id;4;it;1;ms;0.003111;validation;
[serialize];id;4;it;1;ms;0.000231;restriction;
[serialize];id;4;it;1;ms;0.938681;merge;
[serialize];id;4;it;1;ms;0.382893;aggr;
[query];id;4;it;2;ms;0.0032;validation;
[serialize];id;4;it;2;ms;0.00019;restriction;
[serialize];id;4;it;2;ms;0.946552;merge;
[serialize];id;4;it;2;ms;0.382436;aggr;
[query];id;5;it;0;ms;0.00236;validation;
[serialize];id;5;it;0;ms;2.6e-05;empty;
[query];id;5;it;1;ms;0.001647;validation;
[serialize];id;5;it;1;ms;2.8e-05;empty;
[query];id;5;it;2;ms;0.001486;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.041956;validation;
[serialize];id;6;it;0;ms;0.000431;restriction;
[serialize];id;6;it;0;ms;4245.67;merge;
[serialize];id;6;it;0;ms;40.5085;aggr;
[query];id;6;it;1;ms;0.04443;validation;
[serialize];id;6;it;1;ms;0.00079;restriction;
[serialize];id;6;it;1;ms;4246.63;merge;
[serialize];id;6;it;1;ms;40.5141;aggr;
[query];id;6;it;2;ms;0.046781;validation;
[serialize];id;6;it;2;ms;0.000881;restriction;
[serialize];id;6;it;2;ms;4248.94;merge;
[serialize];id;6;it;2;ms;40.511;aggr;
[query];id;7;it;0;ms;0.004645;validation;
[serialize];id;7;it;0;ms;2.6e-05;empty;
[query];id;7;it;1;ms;0.001293;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.00109;validation;
[serialize];id;7;it;2;ms;2e-05;empty;
[query];id;8;it;0;ms;0.065556;validation;
[serialize];id;8;it;0;ms;0.001102;restriction;
[serialize];id;8;it;0;ms;4297.29;merge;
[serialize];id;8;it;0;ms;44.5573;aggr;
[query];id;8;it;1;ms;0.069713;validation;
[serialize];id;8;it;1;ms;0.000797;restriction;
[serialize];id;8;it;1;ms;4298.71;merge;
[serialize];id;8;it;1;ms;44.5405;aggr;
[query];id;8;it;2;ms;0.066308;validation;
[serialize];id;8;it;2;ms;0.000956;restriction;
[serialize];id;8;it;2;ms;4298.68;merge;
[serialize];id;8;it;2;ms;44.5823;aggr;
[query];id;9;it;0;ms;0.004723;validation;
[serialize];id;9;it;0;ms;2.5e-05;empty;
[query];id;9;it;1;ms;0.001283;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001121;validation;
