[query];id;0;it;0;ms;0.064518;validation;
[serialize];id;0;it;0;ms;0.000984;restriction;
[serialize];id;0;it;0;ms;3557.4;merge;
[serialize];id;0;it;0;ms;28.8085;aggr;
[query];id;0;it;1;ms;0.055528;validation;
[serialize];id;0;it;1;ms;0.000737;restriction;
[serialize];id;0;it;1;ms;3511.84;merge;
[serialize];id;0;it;1;ms;28.7943;aggr;
[query];id;0;it;2;ms;0.056762;validation;
[serialize];id;0;it;2;ms;0.000679;restriction;
[serialize];id;0;it;2;ms;3511.3;merge;
[serialize];id;0;it;2;ms;28.705;aggr;
[query];id;1;it;0;ms;0.004685;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001406;validation;
[serialize];id;1;it;1;ms;1.4e-05;empty;
[query];id;1;it;2;ms;0.001201;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.076504;validation;
[serialize];id;2;it;0;ms;0.000732;restriction;
[serialize];id;2;it;0;ms;3534.49;merge;
[serialize];id;2;it;0;ms;32.9834;aggr;
[query];id;2;it;1;ms;0.081072;validation;
[serialize];id;2;it;1;ms;0.000885;restriction;
[serialize];id;2;it;1;ms;3539.48;merge;
[serialize];id;2;it;1;ms;33.0386;aggr;
[query];id;2;it;2;ms;0.083085;validation;
[serialize];id;2;it;2;ms;0.00071;restriction;
[serialize];id;2;it;2;ms;3561.03;merge;
[serialize];id;2;it;2;ms;33.1444;aggr;
[query];id;3;it;0;ms;0.004965;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001453;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.00128;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003503;validation;
[serialize];id;4;it;0;ms;0.000619;restriction;
[serialize];id;4;it;0;ms;0.993656;merge;
[serialize];id;4;it;0;ms;0.264337;aggr;
[query];id;4;it;1;ms;0.003918;validation;
[serialize];id;4;it;1;ms;0.000169;restriction;
[serialize];id;4;it;1;ms;0.914128;merge;
[serialize];id;4;it;1;ms;0.261535;aggr;
[query];id;4;it;2;ms;0.003769;validation;
[serialize];id;4;it;2;ms;0.000151;restriction;
[serialize];id;4;it;2;ms;0.787226;merge;
[serialize];id;4;it;2;ms;0.2609;aggr;
[query];id;5;it;0;ms;0.002065;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001342;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
[query];id;5;it;2;ms;0.001189;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.052294;validation;
[serialize];id;6;it;0;ms;0.000362;restriction;
[serialize];id;6;it;0;ms;3507.81;merge;
[serialize];id;6;it;0;ms;28.5884;aggr;
[query];id;6;it;1;ms;0.055233;validation;
[serialize];id;6;it;1;ms;0.000802;restriction;
[serialize];id;6;it;1;ms;3510.41;merge;
[serialize];id;6;it;1;ms;28.7624;aggr;
[query];id;6;it;2;ms;0.05485;validation;
[serialize];id;6;it;2;ms;0.000818;restriction;
[serialize];id;6;it;2;ms;3512.53;merge;
[serialize];id;6;it;2;ms;28.796;aggr;
[query];id;7;it;0;ms;0.005422;validation;
[serialize];id;7;it;0;ms;2.1e-05;empty;
[query];id;7;it;1;ms;0.001485;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.00126;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.080748;validation;
[serialize];id;8;it;0;ms;0.000724;restriction;
[serialize];id;8;it;0;ms;3560.14;merge;
[serialize];id;8;it;0;ms;33.127;aggr;
[query];id;8;it;1;ms;0.08473;validation;
[serialize];id;8;it;1;ms;0.000836;restriction;
[serialize];id;8;it;1;ms;3542.52;merge;
[serialize];id;8;it;1;ms;33.0887;aggr;
[query];id;8;it;2;ms;0.081323;validation;
[serialize];id;8;it;2;ms;0.000724;restriction;
[serialize];id;8;it;2;ms;3531.76;merge;
[serialize];id;8;it;2;ms;33.0677;aggr;
[query];id;9;it;0;ms;0.005195;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001436;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001256;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.00335;validation;
[serialize];id;10;it;0;ms;0.00052;restriction;
[serialize];id;10;it;0;ms;0.94193;merge;
[serialize];id;10;it;0;ms;0.262508;aggr;
[query];id;10;it;1;ms;0.002956;validation;
[serialize];id;10;it;1;ms;0.000145;restriction;
[serialize];id;10;it;1;ms;0.741134;merge;
[serialize];id;10;it;1;ms;0.261529;aggr;
[query];id;10;it;2;ms;0.002989;validation;
[serialize];id;10;it;2;ms;0.000145;restriction;
[serialize];id;10;it;2;ms;0.734297;merge;
[serialize];id;10;it;2;ms;0.261268;aggr;
[query];id;11;it;0;ms;0.002125;validation;
[serialize];id;11;it;0;ms;1.8e-05;empty;
[query];id;11;it;1;ms;0.00133;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001171;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001637;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001153;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.00109;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001135;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001105;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.00108;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001142;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001119;validation;
[serialize];id;14;it;1;ms;1.8e-05;empty;
[query];id;14;it;2;ms;0.001079;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001094;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001075;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001059;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001218;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001122;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001114;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001117;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.0011;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001093;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.058502;validation;
[serialize];id;18;it;0;ms;0.000328;restriction;
[serialize];id;18;it;0;ms;1684.31;merge;
[serialize];id;18;it;0;ms;17.2292;aggr;
[query];id;18;it;1;ms;0.059635;validation;
[serialize];id;18;it;1;ms;0.000699;restriction;
[serialize];id;18;it;1;ms;1683.24;merge;
[serialize];id;18;it;1;ms;17.2708;aggr;
[query];id;18;it;2;ms;0.058813;validation;
[serialize];id;18;it;2;ms;0.000615;restriction;
[serialize];id;18;it;2;ms;1684.49;merge;
[serialize];id;18;it;2;ms;17.2048;aggr;
[query];id;19;it;0;ms;0.059631;validation;
[serialize];id;19;it;0;ms;0.000705;restriction;
[serialize];id;19;it;0;ms;1685.19;merge;
[serialize];id;19;it;0;ms;17.1917;aggr;
[query];id;19;it;1;ms;0.058092;validation;
[serialize];id;19;it;1;ms;0.000608;restriction;
[serialize];id;19;it;1;ms;1683.65;merge;
[serialize];id;19;it;1;ms;17.2767;aggr;
[query];id;19;it;2;ms;0.06088;validation;
[serialize];id;19;it;2;ms;0.000708;restriction;
[serialize];id;19;it;2;ms;1683.59;merge;
[serialize];id;19;it;2;ms;17.247;aggr;
