[query];id;0;it;0;ms;0.050448;validation;
[serialize];id;0;it;0;ms;0.000997;restriction;
[serialize];id;0;it;0;ms;4279.46;merge;
[serialize];id;0;it;0;ms;37.4897;aggr;
[query];id;0;it;1;ms;0.049066;validation;
[serialize];id;0;it;1;ms;0.000745;restriction;
[serialize];id;0;it;1;ms;4248.76;merge;
[serialize];id;0;it;1;ms;37.4961;aggr;
[query];id;0;it;2;ms;0.046865;validation;
[serialize];id;0;it;2;ms;0.00077;restriction;
[serialize];id;0;it;2;ms;4245.87;merge;
[serialize];id;0;it;2;ms;37.4765;aggr;
[query];id;1;it;0;ms;0.004881;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.00142;validation;
[serialize];id;1;it;1;ms;2.4e-05;empty;
[query];id;1;it;2;ms;0.001217;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.065273;validation;
[serialize];id;2;it;0;ms;0.000756;restriction;
[serialize];id;2;it;0;ms;4296.57;merge;
[serialize];id;2;it;0;ms;43.3983;aggr;
[query];id;2;it;1;ms;0.073206;validation;
[serialize];id;2;it;1;ms;0.000837;restriction;
[serialize];id;2;it;1;ms;4297.37;merge;
[serialize];id;2;it;1;ms;43.3885;aggr;
[query];id;2;it;2;ms;0.072264;validation;
[serialize];id;2;it;2;ms;0.000867;restriction;
[serialize];id;2;it;2;ms;4296.28;merge;
[serialize];id;2;it;2;ms;43.4292;aggr;
[query];id;3;it;0;ms;0.004995;validation;
[serialize];id;3;it;0;ms;3.8e-05;empty;
[query];id;3;it;1;ms;0.001421;validation;
[serialize];id;3;it;1;ms;1.9e-05;empty;
[query];id;3;it;2;ms;0.001174;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003287;validation;
[serialize];id;4;it;0;ms;0.000599;restriction;
[serialize];id;4;it;0;ms;1.2844;merge;
[serialize];id;4;it;0;ms;0.435928;aggr;
[query];id;4;it;1;ms;0.003076;validation;
[serialize];id;4;it;1;ms;0.00017;restriction;
[serialize];id;4;it;1;ms;0.889391;merge;
[serialize];id;4;it;1;ms;0.437081;aggr;
[query];id;4;it;2;ms;0.00308;validation;
[serialize];id;4;it;2;ms;0.000178;restriction;
[serialize];id;4;it;2;ms;0.886946;merge;
[serialize];id;4;it;2;ms;0.435295;aggr;
[query];id;5;it;0;ms;0.002372;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001626;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001453;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.044462;validation;
[serialize];id;6;it;0;ms;0.000403;restriction;
[serialize];id;6;it;0;ms;4246.21;merge;
[serialize];id;6;it;0;ms;37.4781;aggr;
[query];id;6;it;1;ms;0.048775;validation;
[serialize];id;6;it;1;ms;0.000818;restriction;
[serialize];id;6;it;1;ms;4250.34;merge;
[serialize];id;6;it;1;ms;37.4752;aggr;
[query];id;6;it;2;ms;0.047618;validation;
[serialize];id;6;it;2;ms;0.001043;restriction;
[serialize];id;6;it;2;ms;4247.4;merge;
[serialize];id;6;it;2;ms;37.4652;aggr;
[query];id;7;it;0;ms;0.00553;validation;
[serialize];id;7;it;0;ms;3.5e-05;empty;
[query];id;7;it;1;ms;0.001474;validation;
