[query];id;0;it;0;ms;0.063555;validation;
[serialize];id;0;it;0;ms;0.001135;restriction;
[serialize];id;0;it;0;ms;3523.29;merge;
[serialize];id;0;it;0;ms;39.3049;aggr;
[query];id;0;it;1;ms;0.056499;validation;
[serialize];id;0;it;1;ms;0.000852;restriction;
[serialize];id;0;it;1;ms;3508.49;merge;
[serialize];id;0;it;1;ms;39.0931;aggr;
[query];id;0;it;2;ms;0.056963;validation;
[serialize];id;0;it;2;ms;0.000818;restriction;
[serialize];id;0;it;2;ms;3509.88;merge;
[serialize];id;0;it;2;ms;39.1094;aggr;
[query];id;1;it;0;ms;0.005011;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001415;validation;
[serialize];id;1;it;1;ms;2.8e-05;empty;
[query];id;1;it;2;ms;0.00115;validation;
[serialize];id;1;it;2;ms;2.2e-05;empty;
[query];id;2;it;0;ms;0.080243;validation;
[serialize];id;2;it;0;ms;0.000795;restriction;
[serialize];id;2;it;0;ms;3528.64;merge;
[serialize];id;2;it;0;ms;46.431;aggr;
[query];id;2;it;1;ms;0.084875;validation;
[serialize];id;2;it;1;ms;0.000827;restriction;
[serialize];id;2;it;1;ms;3530.17;merge;
[serialize];id;2;it;1;ms;46.4935;aggr;
[query];id;2;it;2;ms;0.087224;validation;
[serialize];id;2;it;2;ms;0.000736;restriction;
[serialize];id;2;it;2;ms;3528.6;merge;
[serialize];id;2;it;2;ms;46.3096;aggr;
[query];id;3;it;0;ms;0.005041;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001384;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001168;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003759;validation;
[serialize];id;4;it;0;ms;0.000582;restriction;
[serialize];id;4;it;0;ms;0.933116;merge;
[serialize];id;4;it;0;ms;0.291815;aggr;
[query];id;4;it;1;ms;0.002912;validation;
[serialize];id;4;it;1;ms;0.000175;restriction;
[serialize];id;4;it;1;ms;0.717825;merge;
[serialize];id;4;it;1;ms;0.290632;aggr;
[query];id;4;it;2;ms;0.002944;validation;
[serialize];id;4;it;2;ms;0.000177;restriction;
[serialize];id;4;it;2;ms;0.717027;merge;
[serialize];id;4;it;2;ms;0.289814;aggr;
[query];id;5;it;0;ms;0.002128;validation;
[serialize];id;5;it;0;ms;1.4e-05;empty;
[query];id;5;it;1;ms;0.001339;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001139;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.052668;validation;
[serialize];id;6;it;0;ms;0.000355;restriction;
[serialize];id;6;it;0;ms;3506.69;merge;
[serialize];id;6;it;0;ms;39.3593;aggr;
[query];id;6;it;1;ms;0.052565;validation;
[serialize];id;6;it;1;ms;0.000675;restriction;
[serialize];id;6;it;1;ms;3506.28;merge;
[serialize];id;6;it;1;ms;39.3678;aggr;
[query];id;6;it;2;ms;0.057469;validation;
[serialize];id;6;it;2;ms;0.001114;restriction;
[serialize];id;6;it;2;ms;3507.15;merge;
[serialize];id;6;it;2;ms;39.26;aggr;
[query];id;7;it;0;ms;0.005483;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001422;validation;
[serialize];id;7;it;1;ms;3e-05;empty;
[query];id;7;it;2;ms;0.001152;validation;
[serialize];id;7;it;2;ms;2.4e-05;empty;
[query];id;8;it;0;ms;0.083686;validation;
[serialize];id;8;it;0;ms;0.001048;restriction;
[serialize];id;8;it;0;ms;3524.95;merge;
[serialize];id;8;it;0;ms;46.4257;aggr;
[query];id;8;it;1;ms;0.082767;validation;
[serialize];id;8;it;1;ms;0.000776;restriction;
