[query];id;0;it;0;ms;0.063116;validation;
[serialize];id;0;it;0;ms;0.000991;restriction;
[serialize];id;0;it;0;ms;3530.55;merge;
[serialize];id;0;it;0;ms;34.2079;aggr;
[query];id;0;it;1;ms;0.055576;validation;
[serialize];id;0;it;1;ms;0.000917;restriction;
[serialize];id;0;it;1;ms;3502.1;merge;
[serialize];id;0;it;1;ms;34.22;aggr;
[query];id;0;it;2;ms;0.057601;validation;
[serialize];id;0;it;2;ms;0.000797;restriction;
[serialize];id;0;it;2;ms;3501.09;merge;
[serialize];id;0;it;2;ms;34.26;aggr;
[query];id;1;it;0;ms;0.004851;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001439;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001174;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.078213;validation;
[serialize];id;2;it;0;ms;0.000782;restriction;
[serialize];id;2;it;0;ms;3525.6;merge;
[serialize];id;2;it;0;ms;39.1974;aggr;
[query];id;2;it;1;ms;0.084954;validation;
[serialize];id;2;it;1;ms;0.000874;restriction;
[serialize];id;2;it;1;ms;3523.71;merge;
[serialize];id;2;it;1;ms;39.1688;aggr;
[query];id;2;it;2;ms;0.081233;validation;
[serialize];id;2;it;2;ms;0.000724;restriction;
[serialize];id;2;it;2;ms;3524.79;merge;
[serialize];id;2;it;2;ms;39.1552;aggr;
[query];id;3;it;0;ms;0.005072;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001525;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.00124;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.0038;validation;
[serialize];id;4;it;0;ms;0.000506;restriction;
[serialize];id;4;it;0;ms;0.817189;merge;
[serialize];id;4;it;0;ms;0.397238;aggr;
[query];id;4;it;1;ms;0.00298;validation;
[serialize];id;4;it;1;ms;0.000182;restriction;
[serialize];id;4;it;1;ms;0.60132;merge;
[serialize];id;4;it;1;ms;0.395556;aggr;
[query];id;4;it;2;ms;0.002942;validation;
[serialize];id;4;it;2;ms;0.00017;restriction;
[serialize];id;4;it;2;ms;0.60069;merge;
[serialize];id;4;it;2;ms;0.395769;aggr;
[query];id;5;it;0;ms;0.002194;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.00144;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001143;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.052621;validation;
[serialize];id;6;it;0;ms;0.000356;restriction;
[serialize];id;6;it;0;ms;3500.91;merge;
[serialize];id;6;it;0;ms;34.2562;aggr;
[query];id;6;it;1;ms;0.054377;validation;
[serialize];id;6;it;1;ms;0.000675;restriction;
[serialize];id;6;it;1;ms;3502.66;merge;
[serialize];id;6;it;1;ms;34.2689;aggr;
[query];id;6;it;2;ms;0.057965;validation;
[serialize];id;6;it;2;ms;0.000836;restriction;
[serialize];id;6;it;2;ms;3499.7;merge;
[serialize];id;6;it;2;ms;34.1602;aggr;
[query];id;7;it;0;ms;0.005358;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001538;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001295;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.079911;validation;
[serialize];id;8;it;0;ms;0.00074;restriction;
[serialize];id;8;it;0;ms;3525.23;merge;
[serialize];id;8;it;0;ms;39.1663;aggr;
[query];id;8;it;1;ms;0.082661;validation;
[serialize];id;8;it;1;ms;0.000747;restriction;
[serialize];id;8;it;1;ms;3523.53;merge;
[serialize];id;8;it;1;ms;38.9637;aggr;
[query];id;8;it;2;ms;0.081208;validation;
[serialize];id;8;it;2;ms;0.00078;restriction;
