[query];id;0;it;0;ms;0.064679;validation;
[serialize];id;0;it;0;ms;0.001091;restriction;
[serialize];id;0;it;0;ms;3591.36;merge;
[serialize];id;0;it;0;ms;19.7872;aggr;
[query];id;0;it;1;ms;0.055607;validation;
[serialize];id;0;it;1;ms;0.000785;restriction;
[serialize];id;0;it;1;ms;3536.86;merge;
[serialize];id;0;it;1;ms;19.8355;aggr;
[query];id;0;it;2;ms;0.055268;validation;
[serialize];id;0;it;2;ms;0.000806;restriction;
[serialize];id;0;it;2;ms;3537.49;merge;
[serialize];id;0;it;2;ms;19.8797;aggr;
[query];id;1;it;0;ms;0.004365;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001378;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001213;validation;
[serialize];id;1;it;2;ms;2.4e-05;empty;
[query];id;2;it;0;ms;0.078268;validation;
[serialize];id;2;it;0;ms;0.000697;restriction;
[serialize];id;2;it;0;ms;3562.1;merge;
[serialize];id;2;it;0;ms;23.5995;aggr;
[query];id;2;it;1;ms;0.081666;validation;
[serialize];id;2;it;1;ms;0.000789;restriction;
[serialize];id;2;it;1;ms;3562.25;merge;
[serialize];id;2;it;1;ms;23.5489;aggr;
[query];id;2;it;2;ms;0.082579;validation;
[serialize];id;2;it;2;ms;0.000761;restriction;
[serialize];id;2;it;2;ms;3562.6;merge;
[serialize];id;2;it;2;ms;23.5926;aggr;
[query];id;3;it;0;ms;0.004653;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001456;validation;
[serialize];id;3;it;1;ms;2.4e-05;empty;
[query];id;3;it;2;ms;0.001154;validation;
[serialize];id;3;it;2;ms;2.4e-05;empty;
[query];id;4;it;0;ms;0.003633;validation;
[serialize];id;4;it;0;ms;0.000533;restriction;
[serialize];id;4;it;0;ms;1.0286;merge;
[serialize];id;4;it;0;ms;0.165506;aggr;
[query];id;4;it;1;ms;0.003058;validation;
[serialize];id;4;it;1;ms;0.000154;restriction;
[serialize];id;4;it;1;ms;0.838997;merge;
[serialize];id;4;it;1;ms;0.165304;aggr;
[query];id;4;it;2;ms;0.003039;validation;
[serialize];id;4;it;2;ms;0.000161;restriction;
[serialize];id;4;it;2;ms;0.834077;merge;
[serialize];id;4;it;2;ms;0.164956;aggr;
[query];id;5;it;0;ms;0.002207;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001335;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001221;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.05065;validation;
[serialize];id;6;it;0;ms;0.000346;restriction;
[serialize];id;6;it;0;ms;3537.08;merge;
[serialize];id;6;it;0;ms;19.8734;aggr;
[query];id;6;it;1;ms;0.061315;validation;
[serialize];id;6;it;1;ms;0.000811;restriction;
[serialize];id;6;it;1;ms;3535.65;merge;
[serialize];id;6;it;1;ms;19.8813;aggr;
[query];id;6;it;2;ms;0.059015;validation;
[serialize];id;6;it;2;ms;0.00076;restriction;
[serialize];id;6;it;2;ms;3534.77;merge;
[serialize];id;6;it;2;ms;19.8772;aggr;
[query];id;7;it;0;ms;0.004749;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001548;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001259;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.078801;validation;
[serialize];id;8;it;0;ms;0.000725;restriction;
[serialize];id;8;it;0;ms;3566.2;merge;
[serialize];id;8;it;0;ms;23.5892;aggr;
[query];id;8;it;1;ms;0.081938;validation;
[serialize];id;8;it;1;ms;0.000729;restriction;
[serialize];id;8;it;1;ms;3558.71;merge;
[serialize];id;8;it;1;ms;23.5828;aggr;
[query];id;8;it;2;ms;0.084358;validation;
[serialize];id;8;it;2;ms;0.00075;restriction;
[serialize];id;8;it;2;ms;3562.76;merge;
[serialize];id;8;it;2;ms;23.4424;aggr;
[query];id;9;it;0;ms;0.004537;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001369;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001169;validation;
[serialize];id;9;it;2;ms;2.1e-05;empty;
[query];id;10;it;0;ms;0.003482;validation;
[serialize];id;10;it;0;ms;0.000579;restriction;
[serialize];id;10;it;0;ms;1.02473;merge;
[serialize];id;10;it;0;ms;0.165851;aggr;
[query];id;10;it;1;ms;0.003;validation;
[serialize];id;10;it;1;ms;0.000176;restriction;
[serialize];id;10;it;1;ms;0.832869;merge;
[serialize];id;10;it;1;ms;0.168158;aggr;
[query];id;10;it;2;ms;0.002911;validation;
[serialize];id;10;it;2;ms;0.000171;restriction;
[serialize];id;10;it;2;ms;0.833443;merge;
[serialize];id;10;it;2;ms;0.165196;aggr;
[query];id;11;it;0;ms;0.00226;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001253;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001173;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.00133;validation;
[serialize];id;12;it;0;ms;2e-05;empty;
[query];id;12;it;1;ms;0.00108;validation;
[serialize];id;12;it;1;ms;2e-05;empty;
[query];id;12;it;2;ms;0.001089;validation;
[serialize];id;12;it;2;ms;2e-05;empty;
[query];id;13;it;0;ms;0.001083;validation;
[serialize];id;13;it;0;ms;2e-05;empty;
[query];id;13;it;1;ms;0.001067;validation;
[serialize];id;13;it;1;ms;2e-05;empty;
[query];id;13;it;2;ms;0.001068;validation;
[serialize];id;13;it;2;ms;2e-05;empty;
[query];id;14;it;0;ms;0.001083;validation;
[serialize];id;14;it;0;ms;2.1e-05;empty;
[query];id;14;it;1;ms;0.001088;validation;
[serialize];id;14;it;1;ms;2.4e-05;empty;
[query];id;14;it;2;ms;0.00106;validation;
[serialize];id;14;it;2;ms;2e-05;empty;
[query];id;15;it;0;ms;0.001063;validation;
[serialize];id;15;it;0;ms;2.2e-05;empty;
[query];id;15;it;1;ms;0.001054;validation;
[serialize];id;15;it;1;ms;2.1e-05;empty;
[query];id;15;it;2;ms;0.001059;validation;
[serialize];id;15;it;2;ms;2e-05;empty;
[query];id;16;it;0;ms;0.001129;validation;
[serialize];id;16;it;0;ms;2.1e-05;empty;
[query];id;16;it;1;ms;0.001118;validation;
[serialize];id;16;it;1;ms;2.1e-05;empty;
[query];id;16;it;2;ms;0.00107;validation;
[serialize];id;16;it;2;ms;2.1e-05;empty;
[query];id;17;it;0;ms;0.001069;validation;
[serialize];id;17;it;0;ms;2e-05;empty;
[query];id;17;it;1;ms;0.001074;validation;
[serialize];id;17;it;1;ms;2.2e-05;empty;
[query];id;17;it;2;ms;0.001086;validation;
[serialize];id;17;it;2;ms;2e-05;empty;
[query];id;18;it;0;ms;0.053737;validation;
[serialize];id;18;it;0;ms;0.000295;restriction;
[serialize];id;18;it;0;ms;1698.08;merge;
[serialize];id;18;it;0;ms;13.3075;aggr;
[query];id;18;it;1;ms;0.061787;validation;
