[query];id;0;it;0;ms;0.052178;validation;
[serialize];id;0;it;0;ms;0.001367;restriction;
[serialize];id;0;it;0;ms;4277;merge;
[serialize];id;0;it;0;ms;46.674;aggr;
[query];id;0;it;1;ms;0.047508;validation;
[serialize];id;0;it;1;ms;0.000823;restriction;
[serialize];id;0;it;1;ms;4258.54;merge;
[serialize];id;0;it;1;ms;47.3896;aggr;
[query];id;0;it;2;ms;0.048211;validation;
[serialize];id;0;it;2;ms;0.000737;restriction;
[serialize];id;0;it;2;ms;4254.55;merge;
[serialize];id;0;it;2;ms;46.7099;aggr;
[query];id;1;it;0;ms;0.004811;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.00143;validation;
[serialize];id;1;it;1;ms;2e-05;empty;
[query];id;1;it;2;ms;0.001133;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.067847;validation;
[serialize];id;2;it;0;ms;0.000935;restriction;
[serialize];id;2;it;0;ms;4305.12;merge;
[serialize];id;2;it;0;ms;54.0478;aggr;
[query];id;2;it;1;ms;0.068959;validation;
[serialize];id;2;it;1;ms;0.00094;restriction;
[serialize];id;2;it;1;ms;4310.61;merge;
[serialize];id;2;it;1;ms;54.7754;aggr;
[query];id;2;it;2;ms;0.069041;validation;
[serialize];id;2;it;2;ms;0.000833;restriction;
[serialize];id;2;it;2;ms;4303.48;merge;
[serialize];id;2;it;2;ms;54.0611;aggr;
[query];id;3;it;0;ms;0.005156;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001419;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001129;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003415;validation;
[serialize];id;4;it;0;ms;0.000627;restriction;
[serialize];id;4;it;0;ms;1.39425;merge;
[serialize];id;4;it;0;ms;0.317486;aggr;
[query];id;4;it;1;ms;0.003176;validation;
[serialize];id;4;it;1;ms;0.000223;restriction;
[serialize];id;4;it;1;ms;0.99897;merge;
[serialize];id;4;it;1;ms;0.31615;aggr;
[query];id;4;it;2;ms;0.002973;validation;
[serialize];id;4;it;2;ms;0.000183;restriction;
[serialize];id;4;it;2;ms;1.00276;merge;
[serialize];id;4;it;2;ms;0.314845;aggr;
[query];id;5;it;0;ms;0.002317;validation;
[serialize];id;5;it;0;ms;2.1e-05;empty;
[query];id;5;it;1;ms;0.001406;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.001159;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.044119;validation;
[serialize];id;6;it;0;ms;0.000413;restriction;
[serialize];id;6;it;0;ms;4254.24;merge;
[serialize];id;6;it;0;ms;46.7412;aggr;
[query];id;6;it;1;ms;0.050076;validation;
[serialize];id;6;it;1;ms;0.000897;restriction;
[serialize];id;6;it;1;ms;4256.53;merge;
[serialize];id;6;it;1;ms;46.7327;aggr;
[query];id;6;it;2;ms;0.047907;validation;
[serialize];id;6;it;2;ms;0.00078;restriction;
[serialize];id;6;it;2;ms;4254.54;merge;
[serialize];id;6;it;2;ms;46.6698;aggr;
[query];id;7;it;0;ms;0.005395;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.00141;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.001225;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
