[query];id;0;it;0;ms;0.064418;validation;
[serialize];id;0;it;0;ms;0.001184;restriction;
[serialize];id;0;it;0;ms;3525.25;merge;
[serialize];id;0;it;0;ms;33.9128;aggr;
[query];id;0;it;1;ms;0.056657;validation;
[serialize];id;0;it;1;ms;0.00079;restriction;
[serialize];id;0;it;1;ms;3508.15;merge;
[serialize];id;0;it;1;ms;33.8621;aggr;
[query];id;0;it;2;ms;0.056674;validation;
[serialize];id;0;it;2;ms;0.000777;restriction;
[serialize];id;0;it;2;ms;3508.91;merge;
[serialize];id;0;it;2;ms;33.9332;aggr;
[query];id;1;it;0;ms;0.005046;validation;
[serialize];id;1;it;0;ms;2.5e-05;empty;
[query];id;1;it;1;ms;0.001495;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001184;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.080641;validation;
[serialize];id;2;it;0;ms;0.000801;restriction;
[serialize];id;2;it;0;ms;3532.84;merge;
[serialize];id;2;it;0;ms;38.7432;aggr;
[query];id;2;it;1;ms;0.084211;validation;
[serialize];id;2;it;1;ms;0.000776;restriction;
[serialize];id;2;it;1;ms;3531.43;merge;
[serialize];id;2;it;1;ms;38.8026;aggr;
[query];id;2;it;2;ms;0.083786;validation;
[serialize];id;2;it;2;ms;0.000714;restriction;
[serialize];id;2;it;2;ms;3531.87;merge;
[serialize];id;2;it;2;ms;38.8655;aggr;
[query];id;3;it;0;ms;0.00471;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001462;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001178;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003447;validation;
[serialize];id;4;it;0;ms;0.000569;restriction;
[serialize];id;4;it;0;ms;0.869795;merge;
[serialize];id;4;it;0;ms;0.353838;aggr;
[query];id;4;it;1;ms;0.002951;validation;
[serialize];id;4;it;1;ms;0.00019;restriction;
[serialize];id;4;it;1;ms;0.655586;merge;
[serialize];id;4;it;1;ms;0.350801;aggr;
[query];id;4;it;2;ms;0.002801;validation;
[serialize];id;4;it;2;ms;0.000146;restriction;
[serialize];id;4;it;2;ms;0.657386;merge;
[serialize];id;4;it;2;ms;0.350698;aggr;
[query];id;5;it;0;ms;0.002153;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001391;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.00114;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.052392;validation;
[serialize];id;6;it;0;ms;0.000311;restriction;
[serialize];id;6;it;0;ms;3510.94;merge;
[serialize];id;6;it;0;ms;33.8668;aggr;
[query];id;6;it;1;ms;0.058245;validation;
[serialize];id;6;it;1;ms;0.000854;restriction;
[serialize];id;6;it;1;ms;3506.45;merge;
[serialize];id;6;it;1;ms;33.9197;aggr;
[query];id;6;it;2;ms;0.059837;validation;
[serialize];id;6;it;2;ms;0.00076;restriction;
[serialize];id;6;it;2;ms;3506.38;merge;
[serialize];id;6;it;2;ms;33.875;aggr;
[query];id;7;it;0;ms;0.005108;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001495;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.001152;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.079887;validation;
[serialize];id;8;it;0;ms;0.000851;restriction;
[serialize];id;8;it;0;ms;3531.05;merge;
[serialize];id;8;it;0;ms;38.8775;aggr;
[query];id;8;it;1;ms;0.084121;validation;
[serialize];id;8;it;1;ms;0.000815;restriction;
[serialize];id;8;it;1;ms;3533.13;merge;
[serialize];id;8;it;1;ms;38.8611;aggr;
[query];id;8;it;2;ms;0.082791;validation;
[serialize];id;8;it;2;ms;0.000839;restriction;
[serialize];id;8;it;2;ms;3531.2;merge;
[serialize];id;8;it;2;ms;38.7999;aggr;
[query];id;9;it;0;ms;0.004869;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001339;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001147;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003587;validation;
[serialize];id;10;it;0;ms;0.000576;restriction;
[serialize];id;10;it;0;ms;0.874633;merge;
[serialize];id;10;it;0;ms;0.353196;aggr;
[query];id;10;it;1;ms;0.002871;validation;
[serialize];id;10;it;1;ms;0.00017;restriction;
[serialize];id;10;it;1;ms;0.656709;merge;
[serialize];id;10;it;1;ms;0.352946;aggr;
[query];id;10;it;2;ms;0.002827;validation;
[serialize];id;10;it;2;ms;0.000153;restriction;
[serialize];id;10;it;2;ms;0.654381;merge;
[serialize];id;10;it;2;ms;0.351688;aggr;
[query];id;11;it;0;ms;0.002129;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001299;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001111;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001554;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001134;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001052;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001093;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001056;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001087;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.0011;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001052;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001082;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001071;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001032;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001025;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001106;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001064;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001047;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.00104;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001035;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001038;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.056524;validation;
[serialize];id;18;it;0;ms;0.000299;restriction;
[serialize];id;18;it;0;ms;1682.06;merge;
[serialize];id;18;it;0;ms;21.7012;aggr;
[query];id;18;it;1;ms;0.059133;validation;
[serialize];id;18;it;1;ms;0.000804;restriction;
[serialize];id;18;it;1;ms;1680.99;merge;
[serialize];id;18;it;1;ms;21.4567;aggr;
[query];id;18;it;2;ms;0.060988;validation;
[serialize];id;18;it;2;ms;0.00073;restriction;
[serialize];id;18;it;2;ms;1681.45;merge;
[serialize];id;18;it;2;ms;21.6242;aggr;
[query];id;19;it;0;ms;0.059389;validation;
[serialize];id;19;it;0;ms;0.000785;restriction;
[serialize];id;19;it;0;ms;1682;merge;
[serialize];id;19;it;0;ms;21.4758;aggr;
[query];id;19;it;1;ms;0.058531;validation;
[serialize];id;19;it;1;ms;0.000802;restriction;
[serialize];id;19;it;1;ms;1680.49;merge;
[serialize];id;19;it;1;ms;21.66;aggr;
[query];id;19;it;2;ms;0.058928;validation;
[serialize];id;19;it;2;ms;0.00078;restriction;
[serialize];id;19;it;2;ms;1683.63;merge;
[serialize];id;19;it;2;ms;21.7039;aggr;
[query];id;20;it;0;ms;0.052589;validation;
[serialize];id;20;it;0;ms;0.000633;restriction;
[serialize];id;20;it;0;ms;1866.13;merge;
[serialize];id;20;it;0;ms;18.8677;aggr;
[query];id;20;it;1;ms;0.049755;validation;
[serialize];id;20;it;1;ms;0.000662;restriction;
[serialize];id;20;it;1;ms;1864.63;merge;
[serialize];id;20;it;1;ms;18.7624;aggr;
[query];id;20;it;2;ms;0.050451;validation;
[serialize];id;20;it;2;ms;0.00076;restriction;
[serialize];id;20;it;2;ms;1866.31;merge;
[serialize];id;20;it;2;ms;18.8243;aggr;
[query];id;21;it;0;ms;0.052336;validation;
