[query];id;0;it;0;ms;0.05321;validation;
[serialize];id;0;it;0;ms;0.00114;restriction;
[serialize];id;0;it;0;ms;4656.94;merge;
[serialize];id;0;it;0;ms;6.75284;aggr;
[query];id;0;it;1;ms;0.047931;validation;
[serialize];id;0;it;1;ms;0.000762;restriction;
[serialize];id;0;it;1;ms;4628.73;merge;
[serialize];id;0;it;1;ms;6.75877;aggr;
[query];id;0;it;2;ms;0.04687;validation;
[serialize];id;0;it;2;ms;0.000766;restriction;
[serialize];id;0;it;2;ms;4629.51;merge;
[serialize];id;0;it;2;ms;6.74936;aggr;
[query];id;1;it;0;ms;0.004707;validation;
[serialize];id;1;it;0;ms;2.5e-05;empty;
[query];id;1;it;1;ms;0.001437;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001146;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.066709;validation;
[serialize];id;2;it;0;ms;0.000737;restriction;
[serialize];id;2;it;0;ms;4684.8;merge;
[serialize];id;2;it;0;ms;8.07075;aggr;
[query];id;2;it;1;ms;0.070803;validation;
[serialize];id;2;it;1;ms;0.000746;restriction;
[serialize];id;2;it;1;ms;4685.54;merge;
[serialize];id;2;it;1;ms;8.09302;aggr;
[query];id;2;it;2;ms;0.066423;validation;
[serialize];id;2;it;2;ms;0.000726;restriction;
[serialize];id;2;it;2;ms;4682.69;merge;
[serialize];id;2;it;2;ms;8.06881;aggr;
[query];id;3;it;0;ms;0.004632;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001345;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001143;validation;
[serialize];id;3;it;2;ms;1.3e-05;empty;
[query];id;4;it;0;ms;0.002998;validation;
[serialize];id;4;it;0;ms;0.00052;restriction;
[serialize];id;4;it;0;ms;1.63202;merge;
[serialize];id;4;it;0;ms;0.117945;aggr;
[query];id;4;it;1;ms;0.003011;validation;
[serialize];id;4;it;1;ms;0.000178;restriction;
[serialize];id;4;it;1;ms;1.29445;merge;
[serialize];id;4;it;1;ms;0.119797;aggr;
[query];id;4;it;2;ms;0.003006;validation;
[serialize];id;4;it;2;ms;0.000219;restriction;
[serialize];id;4;it;2;ms;1.29064;merge;
[serialize];id;4;it;2;ms;0.116883;aggr;
[query];id;5;it;0;ms;0.002278;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.00141;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001077;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.041636;validation;
[serialize];id;6;it;0;ms;0.00042;restriction;
[serialize];id;6;it;0;ms;4629.01;merge;
