[query];id;0;it;0;ms;0.063765;validation;
[serialize];id;0;it;0;ms;0.001022;restriction;
[serialize];id;0;it;0;ms;3561.19;merge;
[serialize];id;0;it;0;ms;36.1942;aggr;
[query];id;0;it;1;ms;0.055653;validation;
[serialize];id;0;it;1;ms;0.00078;restriction;
[serialize];id;0;it;1;ms;3541.09;merge;
[serialize];id;0;it;1;ms;36.059;aggr;
[query];id;0;it;2;ms;0.054946;validation;
[serialize];id;0;it;2;ms;0.00086;restriction;
[serialize];id;0;it;2;ms;3511.05;merge;
[serialize];id;0;it;2;ms;36.1598;aggr;
[query];id;1;it;0;ms;0.004489;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001526;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001316;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.08081;validation;
[serialize];id;2;it;0;ms;0.000785;restriction;
[serialize];id;2;it;0;ms;3528.41;merge;
[serialize];id;2;it;0;ms;44.4544;aggr;
[query];id;2;it;1;ms;0.082432;validation;
[serialize];id;2;it;1;ms;0.000786;restriction;
[serialize];id;2;it;1;ms;3530.12;merge;
[serialize];id;2;it;1;ms;44.5098;aggr;
[query];id;2;it;2;ms;0.081093;validation;
[serialize];id;2;it;2;ms;0.000832;restriction;
[serialize];id;2;it;2;ms;3528.64;merge;
[serialize];id;2;it;2;ms;44.5275;aggr;
[query];id;3;it;0;ms;0.004864;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001524;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001343;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003836;validation;
[serialize];id;4;it;0;ms;0.000615;restriction;
[serialize];id;4;it;0;ms;0.90326;merge;
[serialize];id;4;it;0;ms;0.328703;aggr;
[query];id;4;it;1;ms;0.003782;validation;
[serialize];id;4;it;1;ms;0.000191;restriction;
[serialize];id;4;it;1;ms;0.814207;merge;
[serialize];id;4;it;1;ms;0.325481;aggr;
[query];id;4;it;2;ms;0.00348;validation;
[serialize];id;4;it;2;ms;0.000182;restriction;
[serialize];id;4;it;2;ms;0.781136;merge;
[serialize];id;4;it;2;ms;0.325152;aggr;
[query];id;5;it;0;ms;0.002382;validation;
[serialize];id;5;it;0;ms;2.8e-05;empty;
[query];id;5;it;1;ms;0.00148;validation;
[serialize];id;5;it;1;ms;1.8e-05;empty;
[query];id;5;it;2;ms;0.001215;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.0501;validation;
[serialize];id;6;it;0;ms;0.000415;restriction;
[serialize];id;6;it;0;ms;3508.83;merge;
[serialize];id;6;it;0;ms;36.4154;aggr;
[query];id;6;it;1;ms;0.055253;validation;
[serialize];id;6;it;1;ms;0.000741;restriction;
[serialize];id;6;it;1;ms;3509;merge;
[serialize];id;6;it;1;ms;36.2072;aggr;
[query];id;6;it;2;ms;0.05497;validation;
[serialize];id;6;it;2;ms;0.000761;restriction;
[serialize];id;6;it;2;ms;3506.88;merge;
[serialize];id;6;it;2;ms;36.2949;aggr;
[query];id;7;it;0;ms;0.004497;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001778;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001307;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.079096;validation;
[serialize];id;8;it;0;ms;0.000785;restriction;
[serialize];id;8;it;0;ms;3531.71;merge;
[serialize];id;8;it;0;ms;44.5031;aggr;
