[query];id;0;it;0;ms;0.052526;validation;
[serialize];id;0;it;0;ms;0.001246;restriction;
[serialize];id;0;it;0;ms;4368.44;merge;
[serialize];id;0;it;0;ms;32.7435;aggr;
[query];id;0;it;1;ms;0.046982;validation;
[serialize];id;0;it;1;ms;0.000832;restriction;
[serialize];id;0;it;1;ms;4253.39;merge;
[serialize];id;0;it;1;ms;32.7232;aggr;
[query];id;0;it;2;ms;0.048192;validation;
[serialize];id;0;it;2;ms;0.000858;restriction;
[serialize];id;0;it;2;ms;4251.96;merge;
[serialize];id;0;it;2;ms;32.6777;aggr;
[query];id;1;it;0;ms;0.005096;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001479;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001151;validation;
[serialize];id;1;it;2;ms;1.8e-05;empty;
[query];id;2;it;0;ms;0.068091;validation;
[serialize];id;2;it;0;ms;0.001014;restriction;
[serialize];id;2;it;0;ms;4303.06;merge;
[serialize];id;2;it;0;ms;39.0507;aggr;
[query];id;2;it;1;ms;0.068864;validation;
[serialize];id;2;it;1;ms;0.001201;restriction;
[serialize];id;2;it;1;ms;4301.44;merge;
[serialize];id;2;it;1;ms;39.0227;aggr;
[query];id;2;it;2;ms;0.066527;validation;
[serialize];id;2;it;2;ms;0.00098;restriction;
[serialize];id;2;it;2;ms;4303.55;merge;
[serialize];id;2;it;2;ms;38.9855;aggr;
[query];id;3;it;0;ms;0.004961;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001346;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001142;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.002802;validation;
[serialize];id;4;it;0;ms;0.00066;restriction;
[serialize];id;4;it;0;ms;1.44805;merge;
[serialize];id;4;it;0;ms;0.261293;aggr;
[query];id;4;it;1;ms;0.00301;validation;
[serialize];id;4;it;1;ms;0.000235;restriction;
[serialize];id;4;it;1;ms;1.06432;merge;
[serialize];id;4;it;1;ms;0.258751;aggr;
[query];id;4;it;2;ms;0.003018;validation;
[serialize];id;4;it;2;ms;0.000185;restriction;
[serialize];id;4;it;2;ms;1.05819;merge;
[serialize];id;4;it;2;ms;0.25976;aggr;
[query];id;5;it;0;ms;0.002318;validation;
[serialize];id;5;it;0;ms;3.1e-05;empty;
[query];id;5;it;1;ms;0.0014;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001238;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.040358;validation;
[serialize];id;6;it;0;ms;0.000364;restriction;
[serialize];id;6;it;0;ms;4252.98;merge;
[serialize];id;6;it;0;ms;32.7361;aggr;
[query];id;6;it;1;ms;0.04616;validation;
[serialize];id;6;it;1;ms;0.000816;restriction;
[serialize];id;6;it;1;ms;4249.71;merge;
[serialize];id;6;it;1;ms;32.7322;aggr;
[query];id;6;it;2;ms;0.046012;validation;
[serialize];id;6;it;2;ms;0.0009;restriction;
[serialize];id;6;it;2;ms;4256.88;merge;
[serialize];id;6;it;2;ms;32.736;aggr;
[query];id;7;it;0;ms;0.004646;validation;
[serialize];id;7;it;0;ms;3.1e-05;empty;
[query];id;7;it;1;ms;0.001334;validation;
[serialize];id;7;it;1;ms;2.4e-05;empty;
[query];id;7;it;2;ms;0.001147;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.066738;validation;
[serialize];id;8;it;0;ms;0.00091;restriction;
[serialize];id;8;it;0;ms;4301.19;merge;
[serialize];id;8;it;0;ms;38.979;aggr;
[query];id;8;it;1;ms;0.067033;validation;
[serialize];id;8;it;1;ms;0.000803;restriction;
[serialize];id;8;it;1;ms;4301.74;merge;
[serialize];id;8;it;1;ms;38.9953;aggr;
[query];id;8;it;2;ms;0.071;validation;
[serialize];id;8;it;2;ms;0.00096;restriction;
[serialize];id;8;it;2;ms;4303.69;merge;
[serialize];id;8;it;2;ms;39.0066;aggr;
[query];id;9;it;0;ms;0.004747;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001384;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001176;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003132;validation;
[serialize];id;10;it;0;ms;0.000673;restriction;
[serialize];id;10;it;0;ms;1.46053;merge;
[serialize];id;10;it;0;ms;0.265165;aggr;
[query];id;10;it;1;ms;0.003265;validation;
[serialize];id;10;it;1;ms;0.000176;restriction;
[serialize];id;10;it;1;ms;1.06243;merge;
[serialize];id;10;it;1;ms;0.260416;aggr;
[query];id;10;it;2;ms;0.002902;validation;
[serialize];id;10;it;2;ms;0.000151;restriction;
[serialize];id;10;it;2;ms;1.05876;merge;
[serialize];id;10;it;2;ms;0.259868;aggr;
[query];id;11;it;0;ms;0.002295;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001368;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001179;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001417;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001131;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001089;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.00109;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001118;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001084;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001097;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.00108;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001063;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001084;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001063;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001058;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00116;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001073;validation;
[serialize];id;16;it;1;ms;1.8e-05;empty;
[query];id;16;it;2;ms;0.001087;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001087;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001071;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001089;validation;
[serialize];id;17;it;2;ms;1.8e-05;empty;
[query];id;18;it;0;ms;0.04506;validation;
[serialize];id;18;it;0;ms;0.000338;restriction;
[serialize];id;18;it;0;ms;2057.45;merge;
[serialize];id;18;it;0;ms;20.5696;aggr;
[query];id;18;it;1;ms;0.048127;validation;
[serialize];id;18;it;1;ms;0.000687;restriction;
[serialize];id;18;it;1;ms;2056.39;merge;
[serialize];id;18;it;1;ms;20.5835;aggr;
[query];id;18;it;2;ms;0.047292;validation;
[serialize];id;18;it;2;ms;0.000864;restriction;
[serialize];id;18;it;2;ms;2055.08;merge;
[serialize];id;18;it;2;ms;20.6015;aggr;
[query];id;19;it;0;ms;0.0493;validation;
[serialize];id;19;it;0;ms;0.000832;restriction;
[serialize];id;19;it;0;ms;2056.4;merge;
[serialize];id;19;it;0;ms;20.5944;aggr;
[query];id;19;it;1;ms;0.048898;validation;
[serialize];id;19;it;1;ms;0.000761;restriction;
[serialize];id;19;it;1;ms;2055.25;merge;
[serialize];id;19;it;1;ms;20.6056;aggr;
[query];id;19;it;2;ms;0.047749;validation;
[serialize];id;19;it;2;ms;0.00065;restriction;
[serialize];id;19;it;2;ms;2056.87;merge;
[serialize];id;19;it;2;ms;20.5601;aggr;
[query];id;20;it;0;ms;0.04373;validation;
[serialize];id;20;it;0;ms;0.000709;restriction;
[serialize];id;20;it;0;ms;2276.22;merge;
[serialize];id;20;it;0;ms;19.4199;aggr;
[query];id;20;it;1;ms;0.042316;validation;
[serialize];id;20;it;1;ms;0.000603;restriction;
[serialize];id;20;it;1;ms;2276.49;merge;
[serialize];id;20;it;1;ms;19.4544;aggr;
[query];id;20;it;2;ms;0.043047;validation;
[serialize];id;20;it;2;ms;0.000907;restriction;
[serialize];id;20;it;2;ms;2276.03;merge;
[serialize];id;20;it;2;ms;19.4043;aggr;
[query];id;21;it;0;ms;0.043646;validation;
[serialize];id;21;it;0;ms;0.000713;restriction;
[serialize];id;21;it;0;ms;2274.93;merge;
[serialize];id;21;it;0;ms;19.4165;aggr;
[query];id;21;it;1;ms;0.043337;validation;
[serialize];id;21;it;1;ms;0.000624;restriction;
[serialize];id;21;it;1;ms;2275.94;merge;
[serialize];id;21;it;1;ms;19.4373;aggr;
[query];id;21;it;2;ms;0.041957;validation;
[serialize];id;21;it;2;ms;0.001004;restriction;
[serialize];id;21;it;2;ms;2275.43;merge;
[serialize];id;21;it;2;ms;19.4074;aggr;
[query];id;22;it;0;ms;0.004923;validation;
[serialize];id;22;it;0;ms;0.000268;empty;
[query];id;22;it;1;ms;0.001506;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001238;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001126;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001104;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00112;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001429;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001173;validation;
[serialize];id;24;it;1;ms;1.8e-05;empty;
[query];id;24;it;2;ms;0.001125;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001123;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001126;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
