[query];id;0;it;0;ms;0.052745;validation;
[serialize];id;0;it;0;ms;0.001158;restriction;
[serialize];id;0;it;0;ms;4334.31;merge;
[serialize];id;0;it;0;ms;14.8314;aggr;
[query];id;0;it;1;ms;0.047429;validation;
[serialize];id;0;it;1;ms;0.000657;restriction;
[serialize];id;0;it;1;ms;4326.77;merge;
[serialize];id;0;it;1;ms;14.8518;aggr;
[query];id;0;it;2;ms;0.04568;validation;
[serialize];id;0;it;2;ms;0.000705;restriction;
[serialize];id;0;it;2;ms;4326.72;merge;
[serialize];id;0;it;2;ms;14.8811;aggr;
[query];id;1;it;0;ms;0.005091;validation;
[serialize];id;1;it;0;ms;4e-05;empty;
[query];id;1;it;1;ms;0.001485;validation;
[serialize];id;1;it;1;ms;2.4e-05;empty;
[query];id;1;it;2;ms;0.001261;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.066197;validation;
[serialize];id;2;it;0;ms;0.000733;restriction;
[serialize];id;2;it;0;ms;4376.31;merge;
[serialize];id;2;it;0;ms;16.9136;aggr;
[query];id;2;it;1;ms;0.069888;validation;
[serialize];id;2;it;1;ms;0.000678;restriction;
[serialize];id;2;it;1;ms;4379.76;merge;
[serialize];id;2;it;1;ms;16.8811;aggr;
[query];id;2;it;2;ms;0.070835;validation;
[serialize];id;2;it;2;ms;0.000792;restriction;
[serialize];id;2;it;2;ms;4375.76;merge;
[serialize];id;2;it;2;ms;16.8873;aggr;
[query];id;3;it;0;ms;0.00456;validation;
[serialize];id;3;it;0;ms;4.5e-05;empty;
[query];id;3;it;1;ms;0.001418;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001186;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003162;validation;
[serialize];id;4;it;0;ms;0.000554;restriction;
[serialize];id;4;it;0;ms;1.3768;merge;
[serialize];id;4;it;0;ms;0.298309;aggr;
[query];id;4;it;1;ms;0.002955;validation;
[serialize];id;4;it;1;ms;0.000171;restriction;
[serialize];id;4;it;1;ms;1.03494;merge;
[serialize];id;4;it;1;ms;0.297682;aggr;
[query];id;4;it;2;ms;0.003012;validation;
[serialize];id;4;it;2;ms;0.000187;restriction;
[serialize];id;4;it;2;ms;1.03084;merge;
[serialize];id;4;it;2;ms;0.297436;aggr;
[query];id;5;it;0;ms;0.002253;validation;
[serialize];id;5;it;0;ms;3e-05;empty;
[query];id;5;it;1;ms;0.001336;validation;
[serialize];id;5;it;1;ms;2.8e-05;empty;
[query];id;5;it;2;ms;0.001206;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.04288;validation;
[serialize];id;6;it;0;ms;0.000283;restriction;
[serialize];id;6;it;0;ms;4324.51;merge;
[serialize];id;6;it;0;ms;14.8953;aggr;
[query];id;6;it;1;ms;0.045326;validation;
[serialize];id;6;it;1;ms;0.000696;restriction;
