[query];id;0;it;0;ms;0.067529;validation;
[serialize];id;0;it;0;ms;0.00114;restriction;
[serialize];id;0;it;0;ms;3680.16;merge;
[serialize];id;0;it;0;ms;11.1909;aggr;
[query];id;0;it;1;ms;0.066084;validation;
[serialize];id;0;it;1;ms;0.001059;restriction;
[serialize];id;0;it;1;ms;3655.65;merge;
[serialize];id;0;it;1;ms;10.4366;aggr;
[query];id;0;it;2;ms;0.055824;validation;
[serialize];id;0;it;2;ms;0.00086;restriction;
[serialize];id;0;it;2;ms;3657.33;merge;
[serialize];id;0;it;2;ms;10.4469;aggr;
[query];id;1;it;0;ms;0.004832;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.0015;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001174;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.07713;validation;
[serialize];id;2;it;0;ms;0.001137;restriction;
[serialize];id;2;it;0;ms;3682.26;merge;
[serialize];id;2;it;0;ms;12.512;aggr;
[query];id;2;it;1;ms;0.083417;validation;
[serialize];id;2;it;1;ms;0.000927;restriction;
[serialize];id;2;it;1;ms;3679.76;merge;
[serialize];id;2;it;1;ms;12.4588;aggr;
[query];id;2;it;2;ms;0.082448;validation;
[serialize];id;2;it;2;ms;0.00085;restriction;
[serialize];id;2;it;2;ms;3679.73;merge;
[serialize];id;2;it;2;ms;12.5179;aggr;
[query];id;3;it;0;ms;0.004782;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001413;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.001243;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003587;validation;
[serialize];id;4;it;0;ms;0.000569;restriction;
[serialize];id;4;it;0;ms;1.05933;merge;
[serialize];id;4;it;0;ms;0.140737;aggr;
[query];id;4;it;1;ms;0.002928;validation;
[serialize];id;4;it;1;ms;0.000171;restriction;
[serialize];id;4;it;1;ms;0.887162;merge;
[serialize];id;4;it;1;ms;0.139719;aggr;
[query];id;4;it;2;ms;0.002869;validation;
[serialize];id;4;it;2;ms;0.000141;restriction;
[serialize];id;4;it;2;ms;0.888489;merge;
[serialize];id;4;it;2;ms;0.140552;aggr;
[query];id;5;it;0;ms;0.002225;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001504;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.00116;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.048255;validation;
[serialize];id;6;it;0;ms;0.00043;restriction;
[serialize];id;6;it;0;ms;3653.14;merge;
[serialize];id;6;it;0;ms;10.4882;aggr;
[query];id;6;it;1;ms;0.057912;validation;
[serialize];id;6;it;1;ms;0.000797;restriction;
[serialize];id;6;it;1;ms;3653.52;merge;
[serialize];id;6;it;1;ms;10.4248;aggr;
[query];id;6;it;2;ms;0.054172;validation;
[serialize];id;6;it;2;ms;0.000772;restriction;
[serialize];id;6;it;2;ms;3653.92;merge;
[serialize];id;6;it;2;ms;10.4548;aggr;
[query];id;7;it;0;ms;0.00468;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001441;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.00115;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.079494;validation;
[serialize];id;8;it;0;ms;0.00078;restriction;
[serialize];id;8;it;0;ms;3679.77;merge;
[serialize];id;8;it;0;ms;12.5239;aggr;
[query];id;8;it;1;ms;0.082191;validation;
[serialize];id;8;it;1;ms;0.000815;restriction;
[serialize];id;8;it;1;ms;3679.7;merge;
[serialize];id;8;it;1;ms;12.5061;aggr;
[query];id;8;it;2;ms;0.081955;validation;
[serialize];id;8;it;2;ms;0.000767;restriction;
[serialize];id;8;it;2;ms;3680.42;merge;
[serialize];id;8;it;2;ms;12.5154;aggr;
[query];id;9;it;0;ms;0.004809;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001529;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001237;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.003677;validation;
[serialize];id;10;it;0;ms;0.00072;restriction;
[serialize];id;10;it;0;ms;1.05867;merge;
[serialize];id;10;it;0;ms;0.140088;aggr;
[query];id;10;it;1;ms;0.003011;validation;
[serialize];id;10;it;1;ms;0.000191;restriction;
[serialize];id;10;it;1;ms;0.885891;merge;
[serialize];id;10;it;1;ms;0.139964;aggr;
[query];id;10;it;2;ms;0.003029;validation;
[serialize];id;10;it;2;ms;0.000161;restriction;
[serialize];id;10;it;2;ms;0.890667;merge;
[serialize];id;10;it;2;ms;0.139144;aggr;
[query];id;11;it;0;ms;0.002332;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001398;validation;
[serialize];id;11;it;1;ms;2.9e-05;empty;
[query];id;11;it;2;ms;0.001174;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001543;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001129;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001125;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001098;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001132;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001074;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.00117;validation;
