[query];id;0;it;0;ms;0.05444;validation;
[serialize];id;0;it;0;ms;0.001085;restriction;
[serialize];id;0;it;0;ms;4374.89;merge;
[serialize];id;0;it;0;ms;12.2655;aggr;
[query];id;0;it;1;ms;0.0449;validation;
[serialize];id;0;it;1;ms;0.000852;restriction;
[serialize];id;0;it;1;ms;4353.98;merge;
[serialize];id;0;it;1;ms;12.2781;aggr;
[query];id;0;it;2;ms;0.045788;validation;
[serialize];id;0;it;2;ms;0.000781;restriction;
[serialize];id;0;it;2;ms;4354.27;merge;
[serialize];id;0;it;2;ms;12.2664;aggr;
[query];id;1;it;0;ms;0.00444;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001452;validation;
[serialize];id;1;it;1;ms;1.8e-05;empty;
[query];id;1;it;2;ms;0.001138;validation;
[serialize];id;1;it;2;ms;1.8e-05;empty;
[query];id;2;it;0;ms;0.068814;validation;
[serialize];id;2;it;0;ms;0.000814;restriction;
[serialize];id;2;it;0;ms;4407.89;merge;
[serialize];id;2;it;0;ms;14.5444;aggr;
[query];id;2;it;1;ms;0.069561;validation;
[serialize];id;2;it;1;ms;0.000817;restriction;
[serialize];id;2;it;1;ms;4410.41;merge;
[serialize];id;2;it;1;ms;14.5057;aggr;
[query];id;2;it;2;ms;0.067683;validation;
[serialize];id;2;it;2;ms;0.000816;restriction;
[serialize];id;2;it;2;ms;4410.22;merge;
[serialize];id;2;it;2;ms;15.0064;aggr;
[query];id;3;it;0;ms;0.005429;validation;
[serialize];id;3;it;0;ms;3.1e-05;empty;
[query];id;3;it;1;ms;0.001462;validation;
[serialize];id;3;it;1;ms;3e-05;empty;
[query];id;3;it;2;ms;0.001154;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003315;validation;
[serialize];id;4;it;0;ms;0.000555;restriction;
[serialize];id;4;it;0;ms;1.53715;merge;
[serialize];id;4;it;0;ms;0.211335;aggr;
[query];id;4;it;1;ms;0.003162;validation;
[serialize];id;4;it;1;ms;0.000265;restriction;
[serialize];id;4;it;1;ms;1.13657;merge;
[serialize];id;4;it;1;ms;0.206608;aggr;
[query];id;4;it;2;ms;0.003005;validation;
[serialize];id;4;it;2;ms;0.000191;restriction;
[serialize];id;4;it;2;ms;1.13861;merge;
[serialize];id;4;it;2;ms;0.205634;aggr;
[query];id;5;it;0;ms;0.002329;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001492;validation;
[serialize];id;5;it;1;ms;1.8e-05;empty;
[query];id;5;it;2;ms;0.001188;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.043256;validation;
[serialize];id;6;it;0;ms;0.000358;restriction;
[serialize];id;6;it;0;ms;4352.33;merge;
[serialize];id;6;it;0;ms;12.2625;aggr;
[query];id;6;it;1;ms;0.044548;validation;
[serialize];id;6;it;1;ms;0.000797;restriction;
[serialize];id;6;it;1;ms;4357.85;merge;
[serialize];id;6;it;1;ms;12.2742;aggr;
[query];id;6;it;2;ms;0.046329;validation;
[serialize];id;6;it;2;ms;0.000816;restriction;
[serialize];id;6;it;2;ms;4353.1;merge;
[serialize];id;6;it;2;ms;12.3061;aggr;
[query];id;7;it;0;ms;0.004773;validation;
[serialize];id;7;it;0;ms;3.1e-05;empty;
[query];id;7;it;1;ms;0.001504;validation;
[serialize];id;7;it;1;ms;2.8e-05;empty;
[query];id;7;it;2;ms;0.001179;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.06702;validation;
[serialize];id;8;it;0;ms;0.00081;restriction;
[serialize];id;8;it;0;ms;4407.04;merge;
[serialize];id;8;it;0;ms;14.5044;aggr;
[query];id;8;it;1;ms;0.069052;validation;
[serialize];id;8;it;1;ms;0.000853;restriction;
[serialize];id;8;it;1;ms;4406.97;merge;
[serialize];id;8;it;1;ms;14.5128;aggr;
[query];id;8;it;2;ms;0.070546;validation;
[serialize];id;8;it;2;ms;0.000826;restriction;
[serialize];id;8;it;2;ms;4407.47;merge;
[serialize];id;8;it;2;ms;14.5473;aggr;
[query];id;9;it;0;ms;0.004616;validation;
[serialize];id;9;it;0;ms;3.3e-05;empty;
[query];id;9;it;1;ms;0.001486;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.0012;validation;
[serialize];id;9;it;2;ms;2.6e-05;empty;
[query];id;10;it;0;ms;0.003604;validation;
[serialize];id;10;it;0;ms;0.000624;restriction;
[serialize];id;10;it;0;ms;1.4811;merge;
[serialize];id;10;it;0;ms;0.207323;aggr;
[query];id;10;it;1;ms;0.003313;validation;
[serialize];id;10;it;1;ms;0.000204;restriction;
[serialize];id;10;it;1;ms;1.13495;merge;
[serialize];id;10;it;1;ms;0.206654;aggr;
[query];id;10;it;2;ms;0.003015;validation;
[serialize];id;10;it;2;ms;0.000124;restriction;
[serialize];id;10;it;2;ms;1.13448;merge;
[serialize];id;10;it;2;ms;0.208673;aggr;
[query];id;11;it;0;ms;0.002466;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.001413;validation;
[serialize];id;11;it;1;ms;1.9e-05;empty;
[query];id;11;it;2;ms;0.001154;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
