[query];id;0;it;0;ms;0.054143;validation;
[serialize];id;0;it;0;ms;0.001179;restriction;
[serialize];id;0;it;0;ms;4278.29;merge;
[serialize];id;0;it;0;ms;34.6261;aggr;
[query];id;0;it;1;ms;0.046528;validation;
[serialize];id;0;it;1;ms;0.000731;restriction;
[serialize];id;0;it;1;ms;4252.64;merge;
[serialize];id;0;it;1;ms;34.6388;aggr;
[query];id;0;it;2;ms;0.046601;validation;
[serialize];id;0;it;2;ms;0.000742;restriction;
[serialize];id;0;it;2;ms;4258.64;merge;
[serialize];id;0;it;2;ms;35.3622;aggr;
[query];id;1;it;0;ms;0.005521;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001593;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001273;validation;
[serialize];id;1;it;2;ms;2.4e-05;empty;
[query];id;2;it;0;ms;0.066107;validation;
[serialize];id;2;it;0;ms;0.000789;restriction;
[serialize];id;2;it;0;ms;4306.81;merge;
[serialize];id;2;it;0;ms;39.4844;aggr;
[query];id;2;it;1;ms;0.069425;validation;
[serialize];id;2;it;1;ms;0.000869;restriction;
[serialize];id;2;it;1;ms;4307.39;merge;
[serialize];id;2;it;1;ms;39.4629;aggr;
[query];id;2;it;2;ms;0.067714;validation;
[serialize];id;2;it;2;ms;0.000785;restriction;
[serialize];id;2;it;2;ms;4309.93;merge;
[serialize];id;2;it;2;ms;40.2507;aggr;
[query];id;3;it;0;ms;0.004968;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001438;validation;
[serialize];id;3;it;1;ms;2.9e-05;empty;
[query];id;3;it;2;ms;0.001191;validation;
[serialize];id;3;it;2;ms;2.3e-05;empty;
[query];id;4;it;0;ms;0.00368;validation;
[serialize];id;4;it;0;ms;0.00069;restriction;
[serialize];id;4;it;0;ms;1.51859;merge;
[serialize];id;4;it;0;ms;0.27427;aggr;
[query];id;4;it;1;ms;0.003889;validation;
[serialize];id;4;it;1;ms;0.000218;restriction;
[serialize];id;4;it;1;ms;1.3697;merge;
[serialize];id;4;it;1;ms;0.271966;aggr;
[query];id;4;it;2;ms;0.003824;validation;
[serialize];id;4;it;2;ms;0.000216;restriction;
[serialize];id;4;it;2;ms;1.28343;merge;
[serialize];id;4;it;2;ms;0.270707;aggr;
[query];id;5;it;0;ms;0.002604;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001449;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
[query];id;5;it;2;ms;0.001175;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.04525;validation;
[serialize];id;6;it;0;ms;0.000386;restriction;
[serialize];id;6;it;0;ms;4254.15;merge;
[serialize];id;6;it;0;ms;34.6168;aggr;
[query];id;6;it;1;ms;0.049022;validation;
[serialize];id;6;it;1;ms;0.000869;restriction;
[serialize];id;6;it;1;ms;4256.96;merge;
[serialize];id;6;it;1;ms;34.5974;aggr;
[query];id;6;it;2;ms;0.048103;validation;
[serialize];id;6;it;2;ms;0.000855;restriction;
[serialize];id;6;it;2;ms;4253.03;merge;
[serialize];id;6;it;2;ms;34.6023;aggr;
[query];id;7;it;0;ms;0.005233;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.0016;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001426;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.070415;validation;
[serialize];id;8;it;0;ms;0.000907;restriction;
[serialize];id;8;it;0;ms;4305.25;merge;
[serialize];id;8;it;0;ms;39.6049;aggr;
[query];id;8;it;1;ms;0.069857;validation;
[serialize];id;8;it;1;ms;0.001144;restriction;
[serialize];id;8;it;1;ms;4306.24;merge;
[serialize];id;8;it;1;ms;39.4723;aggr;
[query];id;8;it;2;ms;0.068117;validation;
[serialize];id;8;it;2;ms;0.000795;restriction;
[serialize];id;8;it;2;ms;4309.76;merge;
