[query];id;0;it;0;ms;0.065342;validation;
[serialize];id;0;it;0;ms;0.001087;restriction;
[serialize];id;0;it;0;ms;3625.06;merge;
[serialize];id;0;it;0;ms;11.6237;aggr;
[query];id;0;it;1;ms;0.056294;validation;
[serialize];id;0;it;1;ms;0.00082;restriction;
[serialize];id;0;it;1;ms;3619.28;merge;
[serialize];id;0;it;1;ms;11.6022;aggr;
[query];id;0;it;2;ms;0.055567;validation;
[serialize];id;0;it;2;ms;0.000746;restriction;
[serialize];id;0;it;2;ms;3621.96;merge;
[serialize];id;0;it;2;ms;11.5712;aggr;
[query];id;1;it;0;ms;0.004997;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001416;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001207;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.076512;validation;
[serialize];id;2;it;0;ms;0.000748;restriction;
[serialize];id;2;it;0;ms;3646.55;merge;
[serialize];id;2;it;0;ms;13.5456;aggr;
[query];id;2;it;1;ms;0.084925;validation;
[serialize];id;2;it;1;ms;0.000651;restriction;
[serialize];id;2;it;1;ms;3647.84;merge;
[serialize];id;2;it;1;ms;13.5446;aggr;
[query];id;2;it;2;ms;0.081777;validation;
[serialize];id;2;it;2;ms;0.000691;restriction;
[serialize];id;2;it;2;ms;3647.24;merge;
[serialize];id;2;it;2;ms;13.5301;aggr;
[query];id;3;it;0;ms;0.004555;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001365;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001198;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003371;validation;
[serialize];id;4;it;0;ms;0.000575;restriction;
[serialize];id;4;it;0;ms;1.02186;merge;
[serialize];id;4;it;0;ms;0.182623;aggr;
[query];id;4;it;1;ms;0.002866;validation;
[serialize];id;4;it;1;ms;0.000213;restriction;
[serialize];id;4;it;1;ms;0.844327;merge;
[serialize];id;4;it;1;ms;0.182554;aggr;
[query];id;4;it;2;ms;0.002883;validation;
[serialize];id;4;it;2;ms;0.000164;restriction;
[serialize];id;4;it;2;ms;0.841104;merge;
[serialize];id;4;it;2;ms;0.182628;aggr;
[query];id;5;it;0;ms;0.002153;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.0014;validation;
