[query];id;0;it;0;ms;0.068827;validation;
[serialize];id;0;it;0;ms;0.001051;restriction;
[serialize];id;0;it;0;ms;3543.21;merge;
[serialize];id;0;it;0;ms;20.5787;aggr;
[query];id;0;it;1;ms;0.057214;validation;
[serialize];id;0;it;1;ms;0.00082;restriction;
[serialize];id;0;it;1;ms;3538.06;merge;
[serialize];id;0;it;1;ms;20.5728;aggr;
[query];id;0;it;2;ms;0.05666;validation;
[serialize];id;0;it;2;ms;0.00084;restriction;
[serialize];id;0;it;2;ms;3538.17;merge;
[serialize];id;0;it;2;ms;20.582;aggr;
[query];id;1;it;0;ms;0.005107;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001331;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001136;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.076541;validation;
[serialize];id;2;it;0;ms;0.000803;restriction;
[serialize];id;2;it;0;ms;3562.4;merge;
[serialize];id;2;it;0;ms;23.2652;aggr;
[query];id;2;it;1;ms;0.090925;validation;
[serialize];id;2;it;1;ms;0.001245;restriction;
[serialize];id;2;it;1;ms;3564.48;merge;
[serialize];id;2;it;1;ms;23.2831;aggr;
[query];id;2;it;2;ms;0.079419;validation;
[serialize];id;2;it;2;ms;0.000901;restriction;
[serialize];id;2;it;2;ms;3562.36;merge;
[serialize];id;2;it;2;ms;23.2793;aggr;
[query];id;3;it;0;ms;0.00488;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001515;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001244;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003634;validation;
[serialize];id;4;it;0;ms;0.000677;restriction;
[serialize];id;4;it;0;ms;0.936579;merge;
[serialize];id;4;it;0;ms;0.257557;aggr;
[query];id;4;it;1;ms;0.003049;validation;
[serialize];id;4;it;1;ms;0.000197;restriction;
[serialize];id;4;it;1;ms;0.745283;merge;
[serialize];id;4;it;1;ms;0.257366;aggr;
[query];id;4;it;2;ms;0.002936;validation;
[serialize];id;4;it;2;ms;0.000167;restriction;
[serialize];id;4;it;2;ms;0.748807;merge;
[serialize];id;4;it;2;ms;0.256427;aggr;
[query];id;5;it;0;ms;0.002198;validation;
[serialize];id;5;it;0;ms;2.6e-05;empty;
[query];id;5;it;1;ms;0.001441;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001201;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.051344;validation;
[serialize];id;6;it;0;ms;0.000328;restriction;
[serialize];id;6;it;0;ms;3537.64;merge;
[serialize];id;6;it;0;ms;20.5851;aggr;
[query];id;6;it;1;ms;0.053982;validation;
[serialize];id;6;it;1;ms;0.000751;restriction;
[serialize];id;6;it;1;ms;3537.24;merge;
[serialize];id;6;it;1;ms;20.5611;aggr;
[query];id;6;it;2;ms;0.055518;validation;
[serialize];id;6;it;2;ms;0.001138;restriction;
[serialize];id;6;it;2;ms;3536.44;merge;
[serialize];id;6;it;2;ms;20.5848;aggr;
[query];id;7;it;0;ms;0.004981;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.00135;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.001176;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.081204;validation;
[serialize];id;8;it;0;ms;0.000738;restriction;
[serialize];id;8;it;0;ms;3561.92;merge;
[serialize];id;8;it;0;ms;23.2624;aggr;
[query];id;8;it;1;ms;0.082362;validation;
[serialize];id;8;it;1;ms;0.000784;restriction;
[serialize];id;8;it;1;ms;3563.19;merge;
[serialize];id;8;it;1;ms;23.2432;aggr;
[query];id;8;it;2;ms;0.07738;validation;
[serialize];id;8;it;2;ms;0.00085;restriction;
[serialize];id;8;it;2;ms;3562.64;merge;
[serialize];id;8;it;2;ms;23.2786;aggr;
[query];id;9;it;0;ms;0.004489;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.00145;validation;
[serialize];id;9;it;1;ms;1.4e-05;empty;
[query];id;9;it;2;ms;0.001134;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003565;validation;
[serialize];id;10;it;0;ms;0.00052;restriction;
[serialize];id;10;it;0;ms;0.930091;merge;
[serialize];id;10;it;0;ms;0.260792;aggr;
[query];id;10;it;1;ms;0.003026;validation;
[serialize];id;10;it;1;ms;0.000194;restriction;
[serialize];id;10;it;1;ms;0.74655;merge;
[serialize];id;10;it;1;ms;0.256884;aggr;
[query];id;10;it;2;ms;0.002934;validation;
[serialize];id;10;it;2;ms;0.00015;restriction;
[serialize];id;10;it;2;ms;0.744662;merge;
[serialize];id;10;it;2;ms;0.256789;aggr;
[query];id;11;it;0;ms;0.00221;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001332;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001196;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001299;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001061;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001045;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.00105;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001046;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001054;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001071;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001055;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001055;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001054;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.00105;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001057;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001101;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001045;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.00104;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001036;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.00104;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001044;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.05507;validation;
[serialize];id;18;it;0;ms;0.000362;restriction;
[serialize];id;18;it;0;ms;1697.34;merge;
[serialize];id;18;it;0;ms;12.9638;aggr;
[query];id;18;it;1;ms;0.061457;validation;
[serialize];id;18;it;1;ms;0.000693;restriction;
[serialize];id;18;it;1;ms;1696.56;merge;
[serialize];id;18;it;1;ms;12.99;aggr;
[query];id;18;it;2;ms;0.059528;validation;
[serialize];id;18;it;2;ms;0.000722;restriction;
[serialize];id;18;it;2;ms;1696.61;merge;
[serialize];id;18;it;2;ms;12.8874;aggr;
[query];id;19;it;0;ms;0.057167;validation;
[serialize];id;19;it;0;ms;0.000817;restriction;
[serialize];id;19;it;0;ms;1696.98;merge;
[serialize];id;19;it;0;ms;12.966;aggr;
[query];id;19;it;1;ms;0.060539;validation;
[serialize];id;19;it;1;ms;0.000722;restriction;
[serialize];id;19;it;1;ms;1697.25;merge;
[serialize];id;19;it;1;ms;13.018;aggr;
[query];id;19;it;2;ms;0.063076;validation;
[serialize];id;19;it;2;ms;0.0008;restriction;
[serialize];id;19;it;2;ms;1697.11;merge;
[serialize];id;19;it;2;ms;12.9646;aggr;
[query];id;20;it;0;ms;0.05062;validation;
[serialize];id;20;it;0;ms;0.000711;restriction;
[serialize];id;20;it;0;ms;1881.21;merge;
[serialize];id;20;it;0;ms;11.0697;aggr;
[query];id;20;it;1;ms;0.049547;validation;
[serialize];id;20;it;1;ms;0.000705;restriction;
[serialize];id;20;it;1;ms;1880.86;merge;
[serialize];id;20;it;1;ms;11.0747;aggr;
[query];id;20;it;2;ms;0.048586;validation;
[serialize];id;20;it;2;ms;0.0006;restriction;
[serialize];id;20;it;2;ms;1881.19;merge;
[serialize];id;20;it;2;ms;11.0497;aggr;
[query];id;21;it;0;ms;0.049284;validation;
[serialize];id;21;it;0;ms;0.000743;restriction;
[serialize];id;21;it;0;ms;1881.24;merge;
[serialize];id;21;it;0;ms;11.0722;aggr;
[query];id;21;it;1;ms;0.050845;validation;
[serialize];id;21;it;1;ms;0.000618;restriction;
[serialize];id;21;it;1;ms;1881.46;merge;
[serialize];id;21;it;1;ms;11.0707;aggr;
[query];id;21;it;2;ms;0.051636;validation;
[serialize];id;21;it;2;ms;0.000832;restriction;
[serialize];id;21;it;2;ms;1881.23;merge;
[serialize];id;21;it;2;ms;11.0453;aggr;
[query];id;22;it;0;ms;0.005156;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.00132;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001075;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.00108;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001027;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00103;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001487;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001084;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001054;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.00104;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001049;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001046;validation;
