[query];id;0;it;0;ms;0.051682;validation;
[serialize];id;0;it;0;ms;0.001093;restriction;
[serialize];id;0;it;0;ms;4495.97;merge;
[serialize];id;0;it;0;ms;8.30102;aggr;
[query];id;0;it;1;ms;0.045365;validation;
[serialize];id;0;it;1;ms;0.000802;restriction;
[serialize];id;0;it;1;ms;4490.54;merge;
[serialize];id;0;it;1;ms;8.31776;aggr;
[query];id;0;it;2;ms;0.044814;validation;
[serialize];id;0;it;2;ms;0.000772;restriction;
[serialize];id;0;it;2;ms;4485.73;merge;
[serialize];id;0;it;2;ms;8.30459;aggr;
[query];id;1;it;0;ms;0.004478;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001541;validation;
[serialize];id;1;it;1;ms;2.2e-05;empty;
[query];id;1;it;2;ms;0.001175;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.061847;validation;
[serialize];id;2;it;0;ms;0.000777;restriction;
[serialize];id;2;it;0;ms;4541.02;merge;
[serialize];id;2;it;0;ms;10.1121;aggr;
[query];id;2;it;1;ms;0.067432;validation;
[serialize];id;2;it;1;ms;0.000806;restriction;
[serialize];id;2;it;1;ms;4548.76;merge;
[serialize];id;2;it;1;ms;10.1124;aggr;
[query];id;2;it;2;ms;0.067475;validation;
[serialize];id;2;it;2;ms;0.000863;restriction;
[serialize];id;2;it;2;ms;4542.79;merge;
[serialize];id;2;it;2;ms;10.1301;aggr;
[query];id;3;it;0;ms;0.004607;validation;
[serialize];id;3;it;0;ms;2.6e-05;empty;
[query];id;3;it;1;ms;0.00146;validation;
[serialize];id;3;it;1;ms;1.8e-05;empty;
[query];id;3;it;2;ms;0.001177;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003205;validation;
[serialize];id;4;it;0;ms;0.000563;restriction;
[serialize];id;4;it;0;ms;1.71922;merge;
[serialize];id;4;it;0;ms;0.098627;aggr;
[query];id;4;it;1;ms;0.003929;validation;
[serialize];id;4;it;1;ms;0.000327;restriction;
[serialize];id;4;it;1;ms;1.57001;merge;
[serialize];id;4;it;1;ms;0.097491;aggr;
[query];id;4;it;2;ms;0.003539;validation;
[serialize];id;4;it;2;ms;0.000226;restriction;
[serialize];id;4;it;2;ms;1.49722;merge;
[serialize];id;4;it;2;ms;0.096848;aggr;
[query];id;5;it;0;ms;0.00247;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001379;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001109;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.039313;validation;
[serialize];id;6;it;0;ms;0.000488;restriction;
[serialize];id;6;it;0;ms;4484.63;merge;
[serialize];id;6;it;0;ms;8.33171;aggr;
[query];id;6;it;1;ms;0.044501;validation;
[serialize];id;6;it;1;ms;0.000707;restriction;
[serialize];id;6;it;1;ms;4484.29;merge;
[serialize];id;6;it;1;ms;8.31672;aggr;
[query];id;6;it;2;ms;0.044723;validation;
[serialize];id;6;it;2;ms;0.000708;restriction;
[serialize];id;6;it;2;ms;4485.42;merge;
[serialize];id;6;it;2;ms;8.31879;aggr;
