[query];id;0;it;0;ms;0.064878;validation;
[serialize];id;0;it;0;ms;0.001089;restriction;
[serialize];id;0;it;0;ms;3605.44;merge;
[serialize];id;0;it;0;ms;25.3843;aggr;
[query];id;0;it;1;ms;0.058009;validation;
[serialize];id;0;it;1;ms;0.000804;restriction;
[serialize];id;0;it;1;ms;3518.74;merge;
[serialize];id;0;it;1;ms;25.4147;aggr;
[query];id;0;it;2;ms;0.059321;validation;
[serialize];id;0;it;2;ms;0.000818;restriction;
[serialize];id;0;it;2;ms;3519.23;merge;
[serialize];id;0;it;2;ms;25.3768;aggr;
[query];id;1;it;0;ms;0.00478;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001461;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.00126;validation;
[serialize];id;1;it;2;ms;2.3e-05;empty;
[query];id;2;it;0;ms;0.082938;validation;
[serialize];id;2;it;0;ms;0.000869;restriction;
[serialize];id;2;it;0;ms;3544.62;merge;
[serialize];id;2;it;0;ms;29.334;aggr;
[query];id;2;it;1;ms;0.085365;validation;
[serialize];id;2;it;1;ms;0.001023;restriction;
[serialize];id;2;it;1;ms;3543.55;merge;
[serialize];id;2;it;1;ms;29.2567;aggr;
[query];id;2;it;2;ms;0.082863;validation;
[serialize];id;2;it;2;ms;0.000757;restriction;
[serialize];id;2;it;2;ms;3543.86;merge;
[serialize];id;2;it;2;ms;29.4666;aggr;
[query];id;3;it;0;ms;0.005478;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001466;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001202;validation;
[serialize];id;3;it;2;ms;2.1e-05;empty;
[query];id;4;it;0;ms;0.004083;validation;
[serialize];id;4;it;0;ms;0.000613;restriction;
[serialize];id;4;it;0;ms;0.907047;merge;
[serialize];id;4;it;0;ms;0.321345;aggr;
[query];id;4;it;1;ms;0.00304;validation;
[serialize];id;4;it;1;ms;0.000193;restriction;
[serialize];id;4;it;1;ms;0.688565;merge;
[serialize];id;4;it;1;ms;0.319269;aggr;
