[query];id;0;it;0;ms;0.05188;validation;
[serialize];id;0;it;0;ms;0.001301;restriction;
[serialize];id;0;it;0;ms;4365.82;merge;
[serialize];id;0;it;0;ms;12.9048;aggr;
[query];id;0;it;1;ms;0.047105;validation;
[serialize];id;0;it;1;ms;0.000672;restriction;
[serialize];id;0;it;1;ms;4340.97;merge;
[serialize];id;0;it;1;ms;12.8871;aggr;
[query];id;0;it;2;ms;0.046099;validation;
[serialize];id;0;it;2;ms;0.000792;restriction;
[serialize];id;0;it;2;ms;4341.54;merge;
[serialize];id;0;it;2;ms;12.8919;aggr;
[query];id;1;it;0;ms;0.00454;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001513;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001208;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.065455;validation;
[serialize];id;2;it;0;ms;0.000774;restriction;
[serialize];id;2;it;0;ms;4396.88;merge;
[serialize];id;2;it;0;ms;15.0085;aggr;
[query];id;2;it;1;ms;0.071823;validation;
[serialize];id;2;it;1;ms;0.001016;restriction;
[serialize];id;2;it;1;ms;4397.01;merge;
[serialize];id;2;it;1;ms;15.0009;aggr;
[query];id;2;it;2;ms;0.069264;validation;
[serialize];id;2;it;2;ms;0.000798;restriction;
[serialize];id;2;it;2;ms;4395.76;merge;
[serialize];id;2;it;2;ms;15.0041;aggr;
[query];id;3;it;0;ms;0.004309;validation;
[serialize];id;3;it;0;ms;4.1e-05;empty;
[query];id;3;it;1;ms;0.001482;validation;
[serialize];id;3;it;1;ms;2.7e-05;empty;
[query];id;3;it;2;ms;0.001211;validation;
[serialize];id;3;it;2;ms;2.8e-05;empty;
[query];id;4;it;0;ms;0.003115;validation;
[serialize];id;4;it;0;ms;0.000815;restriction;
[serialize];id;4;it;0;ms;1.48087;merge;
[serialize];id;4;it;0;ms;0.203915;aggr;
[query];id;4;it;1;ms;0.0032;validation;
[serialize];id;4;it;1;ms;0.000153;restriction;
[serialize];id;4;it;1;ms;1.13734;merge;
[serialize];id;4;it;1;ms;0.202592;aggr;
[query];id;4;it;2;ms;0.003066;validation;
[serialize];id;4;it;2;ms;0.000158;restriction;
[serialize];id;4;it;2;ms;1.13916;merge;
[serialize];id;4;it;2;ms;0.203695;aggr;
[query];id;5;it;0;ms;0.00244;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.001385;validation;
[serialize];id;5;it;1;ms;2.6e-05;empty;
[query];id;5;it;2;ms;0.001258;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.043891;validation;
[serialize];id;6;it;0;ms;0.00035;restriction;
[serialize];id;6;it;0;ms;4345.21;merge;
[serialize];id;6;it;0;ms;12.932;aggr;
[query];id;6;it;1;ms;0.047735;validation;
[serialize];id;6;it;1;ms;0.000807;restriction;
[serialize];id;6;it;1;ms;4343.71;merge;
[serialize];id;6;it;1;ms;12.903;aggr;
[query];id;6;it;2;ms;0.046902;validation;
