[query];id;0;it;0;ms;0.050522;validation;
[serialize];id;0;it;0;ms;0.00116;restriction;
[serialize];id;0;it;0;ms;4264.85;merge;
[serialize];id;0;it;0;ms;34.4241;aggr;
[query];id;0;it;1;ms;0.044804;validation;
[serialize];id;0;it;1;ms;0.000783;restriction;
[serialize];id;0;it;1;ms;4246.17;merge;
[serialize];id;0;it;1;ms;34.4486;aggr;
[query];id;0;it;2;ms;0.046326;validation;
[serialize];id;0;it;2;ms;0.000808;restriction;
[serialize];id;0;it;2;ms;4244.87;merge;
[serialize];id;0;it;2;ms;34.473;aggr;
[query];id;1;it;0;ms;0.005146;validation;
[serialize];id;1;it;0;ms;3.1e-05;empty;
[query];id;1;it;1;ms;0.001486;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001285;validation;
[serialize];id;1;it;2;ms;1.9e-05;empty;
[query];id;2;it;0;ms;0.065343;validation;
[serialize];id;2;it;0;ms;0.000831;restriction;
[serialize];id;2;it;0;ms;4293.17;merge;
[serialize];id;2;it;0;ms;41.2182;aggr;
[query];id;2;it;1;ms;0.065022;validation;
[serialize];id;2;it;1;ms;0.000755;restriction;
[serialize];id;2;it;1;ms;4294.49;merge;
[serialize];id;2;it;1;ms;41.241;aggr;
[query];id;2;it;2;ms;0.065158;validation;
[serialize];id;2;it;2;ms;0.000844;restriction;
[serialize];id;2;it;2;ms;4292.3;merge;
[serialize];id;2;it;2;ms;41.2131;aggr;
[query];id;3;it;0;ms;0.005101;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001662;validation;
[serialize];id;3;it;1;ms;1.8e-05;empty;
[query];id;3;it;2;ms;0.001268;validation;
[serialize];id;3;it;2;ms;1.8e-05;empty;
[query];id;4;it;0;ms;0.003331;validation;
[serialize];id;4;it;0;ms;0.00067;restriction;
[serialize];id;4;it;0;ms;1.26205;merge;
[serialize];id;4;it;0;ms;0.460716;aggr;
[query];id;4;it;1;ms;0.003136;validation;
[serialize];id;4;it;1;ms;0.000228;restriction;
[serialize];id;4;it;1;ms;0.866377;merge;
[serialize];id;4;it;1;ms;0.459755;aggr;
[query];id;4;it;2;ms;0.003239;validation;
[serialize];id;4;it;2;ms;0.000206;restriction;
[serialize];id;4;it;2;ms;0.8638;merge;
[serialize];id;4;it;2;ms;0.458596;aggr;
[query];id;5;it;0;ms;0.002479;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.001536;validation;
[serialize];id;5;it;1;ms;2e-05;empty;
[query];id;5;it;2;ms;0.00129;validation;
[serialize];id;5;it;2;ms;1.8e-05;empty;
[query];id;6;it;0;ms;0.040107;validation;
[serialize];id;6;it;0;ms;0.000407;restriction;
[serialize];id;6;it;0;ms;4242.48;merge;
[serialize];id;6;it;0;ms;34.4842;aggr;
[query];id;6;it;1;ms;0.044398;validation;
[serialize];id;6;it;1;ms;0.000766;restriction;
[serialize];id;6;it;1;ms;4243.16;merge;
[serialize];id;6;it;1;ms;34.4601;aggr;
[query];id;6;it;2;ms;0.045849;validation;
[serialize];id;6;it;2;ms;0.00077;restriction;
[serialize];id;6;it;2;ms;4243.71;merge;
[serialize];id;6;it;2;ms;34.4386;aggr;
[query];id;7;it;0;ms;0.005169;validation;
[serialize];id;7;it;0;ms;4.4e-05;empty;
[query];id;7;it;1;ms;0.0015;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001296;validation;
[serialize];id;7;it;2;ms;2.9e-05;empty;
[query];id;8;it;0;ms;0.064561;validation;
[serialize];id;8;it;0;ms;0.000868;restriction;
[serialize];id;8;it;0;ms;4294.55;merge;
[serialize];id;8;it;0;ms;41.2231;aggr;
[query];id;8;it;1;ms;0.068675;validation;
[serialize];id;8;it;1;ms;0.000818;restriction;
[serialize];id;8;it;1;ms;4294.93;merge;
[serialize];id;8;it;1;ms;41.1822;aggr;
[query];id;8;it;2;ms;0.070232;validation;
[serialize];id;8;it;2;ms;0.000776;restriction;
[serialize];id;8;it;2;ms;4294.13;merge;
[serialize];id;8;it;2;ms;41.2335;aggr;
[query];id;9;it;0;ms;0.0048;validation;
[serialize];id;9;it;0;ms;3.1e-05;empty;
[query];id;9;it;1;ms;0.00155;validation;
[serialize];id;9;it;1;ms;2.5e-05;empty;
[query];id;9;it;2;ms;0.001299;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003497;validation;
[serialize];id;10;it;0;ms;0.000583;restriction;
[serialize];id;10;it;0;ms;1.25402;merge;
[serialize];id;10;it;0;ms;0.460824;aggr;
[query];id;10;it;1;ms;0.003247;validation;
[serialize];id;10;it;1;ms;0.000201;restriction;
[serialize];id;10;it;1;ms;0.869985;merge;
[serialize];id;10;it;1;ms;0.458475;aggr;
[query];id;10;it;2;ms;0.003151;validation;
[serialize];id;10;it;2;ms;0.000194;restriction;
[serialize];id;10;it;2;ms;0.866415;merge;
[serialize];id;10;it;2;ms;0.458489;aggr;
[query];id;11;it;0;ms;0.002442;validation;
[serialize];id;11;it;0;ms;3e-05;empty;
[query];id;11;it;1;ms;0.001381;validation;
[serialize];id;11;it;1;ms;2.8e-05;empty;
[query];id;11;it;2;ms;0.001279;validation;
[serialize];id;11;it;2;ms;2.9e-05;empty;
[query];id;12;it;0;ms;0.001538;validation;
[serialize];id;12;it;0;ms;2.8e-05;empty;
[query];id;12;it;1;ms;0.001244;validation;
[serialize];id;12;it;1;ms;1.9e-05;empty;
[query];id;12;it;2;ms;0.001232;validation;
[serialize];id;12;it;2;ms;2e-05;empty;
[query];id;13;it;0;ms;0.001218;validation;
[serialize];id;13;it;0;ms;1.8e-05;empty;
[query];id;13;it;1;ms;0.001242;validation;
[serialize];id;13;it;1;ms;2e-05;empty;
[query];id;13;it;2;ms;0.001209;validation;
[serialize];id;13;it;2;ms;2e-05;empty;
[query];id;14;it;0;ms;0.001222;validation;
[serialize];id;14;it;0;ms;2e-05;empty;
[query];id;14;it;1;ms;0.001216;validation;
[serialize];id;14;it;1;ms;2e-05;empty;
[query];id;14;it;2;ms;0.001186;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001162;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001189;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001189;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001225;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001214;validation;
[serialize];id;16;it;1;ms;1.9e-05;empty;
[query];id;16;it;2;ms;0.001199;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001196;validation;
[serialize];id;17;it;0;ms;1.9e-05;empty;
[query];id;17;it;1;ms;0.001216;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001197;validation;
[serialize];id;17;it;2;ms;1.8e-05;empty;
[query];id;18;it;0;ms;0.043261;validation;
[serialize];id;18;it;0;ms;0.000418;restriction;
[serialize];id;18;it;0;ms;2049.14;merge;
