[query];id;0;it;0;ms;0.049249;validation;
[serialize];id;0;it;0;ms;0.001143;restriction;
[serialize];id;0;it;0;ms;4328.96;merge;
[serialize];id;0;it;0;ms;16.5171;aggr;
[query];id;0;it;1;ms;0.04575;validation;
[serialize];id;0;it;1;ms;0.000695;restriction;
[serialize];id;0;it;1;ms;4289.77;merge;
[serialize];id;0;it;1;ms;16.53;aggr;
[query];id;0;it;2;ms;0.046988;validation;
[serialize];id;0;it;2;ms;0.000824;restriction;
[serialize];id;0;it;2;ms;4291.85;merge;
[serialize];id;0;it;2;ms;16.5703;aggr;
[query];id;1;it;0;ms;0.005672;validation;
[serialize];id;1;it;0;ms;0.000121;empty;
[query];id;1;it;1;ms;0.001392;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001127;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.077586;validation;
[serialize];id;2;it;0;ms;0.000925;restriction;
[serialize];id;2;it;0;ms;4343.8;merge;
[serialize];id;2;it;0;ms;18.9682;aggr;
[query];id;2;it;1;ms;0.071867;validation;
[serialize];id;2;it;1;ms;0.00072;restriction;
[serialize];id;2;it;1;ms;4345.5;merge;
[serialize];id;2;it;1;ms;18.9694;aggr;
[query];id;2;it;2;ms;0.068601;validation;
[serialize];id;2;it;2;ms;0.000918;restriction;
[serialize];id;2;it;2;ms;4346;merge;
[serialize];id;2;it;2;ms;18.9642;aggr;
[query];id;3;it;0;ms;0.004928;validation;
[serialize];id;3;it;0;ms;2.5e-05;empty;
[query];id;3;it;1;ms;0.001506;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001139;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.00356;validation;
[serialize];id;4;it;0;ms;0.00054;restriction;
[serialize];id;4;it;0;ms;1.42796;merge;
[serialize];id;4;it;0;ms;0.248453;aggr;
[query];id;4;it;1;ms;0.003166;validation;
[serialize];id;4;it;1;ms;0.000223;restriction;
[serialize];id;4;it;1;ms;1.07798;merge;
[serialize];id;4;it;1;ms;0.247995;aggr;
[query];id;4;it;2;ms;0.003163;validation;
[serialize];id;4;it;2;ms;0.00017;restriction;
[serialize];id;4;it;2;ms;1.08009;merge;
[serialize];id;4;it;2;ms;0.247875;aggr;
[query];id;5;it;0;ms;0.002342;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001529;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
[query];id;5;it;2;ms;0.001197;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.043395;validation;
[serialize];id;6;it;0;ms;0.000341;restriction;
[serialize];id;6;it;0;ms;4289.25;merge;
[serialize];id;6;it;0;ms;16.5159;aggr;
[query];id;6;it;1;ms;0.045099;validation;
[serialize];id;6;it;1;ms;0.000794;restriction;
[serialize];id;6;it;1;ms;4290.26;merge;
[serialize];id;6;it;1;ms;16.52;aggr;
[query];id;6;it;2;ms;0.044858;validation;
[serialize];id;6;it;2;ms;0.00075;restriction;
[serialize];id;6;it;2;ms;4291.72;merge;
[serialize];id;6;it;2;ms;16.5281;aggr;
[query];id;7;it;0;ms;0.004836;validation;
[serialize];id;7;it;0;ms;2.6e-05;empty;
[query];id;7;it;1;ms;0.001576;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.001243;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.064776;validation;
[serialize];id;8;it;0;ms;0.000782;restriction;
[serialize];id;8;it;0;ms;4342.44;merge;
[serialize];id;8;it;0;ms;18.9719;aggr;
[query];id;8;it;1;ms;0.065808;validation;
[serialize];id;8;it;1;ms;0.00076;restriction;
[serialize];id;8;it;1;ms;4343.19;merge;
[serialize];id;8;it;1;ms;18.9622;aggr;
[query];id;8;it;2;ms;0.06918;validation;
[serialize];id;8;it;2;ms;0.000678;restriction;
[serialize];id;8;it;2;ms;4345.19;merge;
[serialize];id;8;it;2;ms;18.9541;aggr;
[query];id;9;it;0;ms;0.004864;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001423;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001139;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003311;validation;
[serialize];id;10;it;0;ms;0.000764;restriction;
[serialize];id;10;it;0;ms;1.43243;merge;
[serialize];id;10;it;0;ms;0.247718;aggr;
[query];id;10;it;1;ms;0.00314;validation;
[serialize];id;10;it;1;ms;0.000241;restriction;
[serialize];id;10;it;1;ms;1.07901;merge;
[serialize];id;10;it;1;ms;0.247389;aggr;
[query];id;10;it;2;ms;0.002988;validation;
[serialize];id;10;it;2;ms;0.000197;restriction;
[serialize];id;10;it;2;ms;1.08317;merge;
[serialize];id;10;it;2;ms;0.24803;aggr;
[query];id;11;it;0;ms;0.002406;validation;
[serialize];id;11;it;0;ms;1.5e-05;empty;
[query];id;11;it;1;ms;0.001345;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001096;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001372;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001073;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.00108;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001065;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001061;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001078;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.00112;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001064;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001062;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001049;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001055;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001058;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001149;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001099;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001059;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001069;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001076;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001076;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.043805;validation;
[serialize];id;18;it;0;ms;0.000375;restriction;
[serialize];id;18;it;0;ms;2075.08;merge;
[serialize];id;18;it;0;ms;10.5717;aggr;
[query];id;18;it;1;ms;0.047395;validation;
[serialize];id;18;it;1;ms;0.000718;restriction;
[serialize];id;18;it;1;ms;2077.53;merge;
[serialize];id;18;it;1;ms;10.5272;aggr;
[query];id;18;it;2;ms;0.051976;validation;
[serialize];id;18;it;2;ms;0.000807;restriction;
[serialize];id;18;it;2;ms;2074.52;merge;
[serialize];id;18;it;2;ms;10.5337;aggr;
[query];id;19;it;0;ms;0.048507;validation;
[serialize];id;19;it;0;ms;0.000719;restriction;
[serialize];id;19;it;0;ms;2080.09;merge;
[serialize];id;19;it;0;ms;10.5712;aggr;
[query];id;19;it;1;ms;0.051798;validation;
[serialize];id;19;it;1;ms;0.000696;restriction;
[serialize];id;19;it;1;ms;2081.85;merge;
[serialize];id;19;it;1;ms;10.5446;aggr;
[query];id;19;it;2;ms;0.052731;validation;
[serialize];id;19;it;2;ms;0.000703;restriction;
[serialize];id;19;it;2;ms;2077.53;merge;
[serialize];id;19;it;2;ms;10.5375;aggr;
[query];id;20;it;0;ms;0.047153;validation;
[serialize];id;20;it;0;ms;0.000723;restriction;
[serialize];id;20;it;0;ms;2299.96;merge;
[serialize];id;20;it;0;ms;8.91873;aggr;
[query];id;20;it;1;ms;0.042074;validation;
[serialize];id;20;it;1;ms;0.000741;restriction;
[serialize];id;20;it;1;ms;2297.14;merge;
[serialize];id;20;it;1;ms;8.90606;aggr;
[query];id;20;it;2;ms;0.043252;validation;
[serialize];id;20;it;2;ms;0.000639;restriction;
[serialize];id;20;it;2;ms;2300.84;merge;
[serialize];id;20;it;2;ms;8.91173;aggr;
[query];id;21;it;0;ms;0.043151;validation;
[serialize];id;21;it;0;ms;0.000793;restriction;
[serialize];id;21;it;0;ms;2297.78;merge;
[serialize];id;21;it;0;ms;8.93378;aggr;
[query];id;21;it;1;ms;0.043869;validation;
[serialize];id;21;it;1;ms;0.000712;restriction;
[serialize];id;21;it;1;ms;2299.25;merge;
[serialize];id;21;it;1;ms;8.90159;aggr;
[query];id;21;it;2;ms;0.042611;validation;
[serialize];id;21;it;2;ms;0.000758;restriction;
[serialize];id;21;it;2;ms;2297.54;merge;
[serialize];id;21;it;2;ms;8.91534;aggr;
[query];id;22;it;0;ms;0.005272;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001459;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001221;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001072;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001069;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001023;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001421;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001101;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001097;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001086;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001114;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.00109;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001055;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001091;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001073;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001063;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001068;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001066;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.042838;validation;
[serialize];id;28;it;0;ms;0.000783;restriction;
[serialize];id;28;it;0;ms;4288.76;merge;
[serialize];id;28;it;0;ms;16.4983;aggr;
[query];id;28;it;1;ms;0.049129;validation;
[serialize];id;28;it;1;ms;0.000773;restriction;
[serialize];id;28;it;1;ms;4289.82;merge;
[serialize];id;28;it;1;ms;16.5899;aggr;
[query];id;28;it;2;ms;0.045267;validation;
[serialize];id;28;it;2;ms;0.000777;restriction;
[serialize];id;28;it;2;ms;4291.64;merge;
[serialize];id;28;it;2;ms;16.5037;aggr;
[query];id;29;it;0;ms;0.004759;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001567;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001358;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.063075;validation;
[serialize];id;30;it;0;ms;0.000728;restriction;
[serialize];id;30;it;0;ms;4342.45;merge;
[serialize];id;30;it;0;ms;18.9543;aggr;
[query];id;30;it;1;ms;0.067355;validation;
[serialize];id;30;it;1;ms;0.000703;restriction;
[serialize];id;30;it;1;ms;4346.55;merge;
[serialize];id;30;it;1;ms;18.9992;aggr;
[query];id;30;it;2;ms;0.066246;validation;
[serialize];id;30;it;2;ms;0.000743;restriction;
[serialize];id;30;it;2;ms;4343.3;merge;
[serialize];id;30;it;2;ms;19.0283;aggr;
[query];id;31;it;0;ms;0.004476;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001418;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001186;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003268;validation;
[serialize];id;32;it;0;ms;0.00053;restriction;
[serialize];id;32;it;0;ms;1.42725;merge;
[serialize];id;32;it;0;ms;0.248936;aggr;
[query];id;32;it;1;ms;0.003204;validation;
[serialize];id;32;it;1;ms;0.000208;restriction;
[serialize];id;32;it;1;ms;1.08426;merge;
[serialize];id;32;it;1;ms;0.247682;aggr;
[query];id;32;it;2;ms;0.003181;validation;
[serialize];id;32;it;2;ms;0.000221;restriction;
[serialize];id;32;it;2;ms;1.07919;merge;
[serialize];id;32;it;2;ms;0.248403;aggr;
[query];id;33;it;0;ms;0.002321;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001343;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001219;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.041513;validation;
[serialize];id;34;it;0;ms;0.000424;restriction;
[serialize];id;34;it;0;ms;4288.9;merge;
[serialize];id;34;it;0;ms;16.5319;aggr;
[query];id;34;it;1;ms;0.046522;validation;
[serialize];id;34;it;1;ms;0.000825;restriction;
[serialize];id;34;it;1;ms;4289.39;merge;
[serialize];id;34;it;1;ms;16.5367;aggr;
[query];id;34;it;2;ms;0.046657;validation;
[serialize];id;34;it;2;ms;0.000721;restriction;
[serialize];id;34;it;2;ms;4289.33;merge;
[serialize];id;34;it;2;ms;16.5275;aggr;
[query];id;35;it;0;ms;0.005011;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.00152;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001176;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.070684;validation;
[serialize];id;36;it;0;ms;0.0008;restriction;
[serialize];id;36;it;0;ms;4344.19;merge;
[serialize];id;36;it;0;ms;19.0099;aggr;
[query];id;36;it;1;ms;0.070692;validation;
[serialize];id;36;it;1;ms;0.000736;restriction;
[serialize];id;36;it;1;ms;4347.58;merge;
[serialize];id;36;it;1;ms;19.0013;aggr;
[query];id;36;it;2;ms;0.067203;validation;
[serialize];id;36;it;2;ms;0.00073;restriction;
[serialize];id;36;it;2;ms;4344.1;merge;
[serialize];id;36;it;2;ms;18.9577;aggr;
[query];id;37;it;0;ms;0.005104;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001459;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.00123;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003458;validation;
[serialize];id;38;it;0;ms;0.000549;restriction;
[serialize];id;38;it;0;ms;1.42081;merge;
[serialize];id;38;it;0;ms;0.249203;aggr;
[query];id;38;it;1;ms;0.003322;validation;
[serialize];id;38;it;1;ms;0.00021;restriction;
[serialize];id;38;it;1;ms;1.07787;merge;
[serialize];id;38;it;1;ms;0.247729;aggr;
[query];id;38;it;2;ms;0.003172;validation;
[serialize];id;38;it;2;ms;0.000167;restriction;
[serialize];id;38;it;2;ms;1.08189;merge;
[serialize];id;38;it;2;ms;0.248682;aggr;
[query];id;39;it;0;ms;0.002399;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001343;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001162;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001423;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001096;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001172;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001078;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.00108;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001082;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001081;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001085;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001047;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.00106;validation;
[serialize];id;43;it;0;ms;1.3e-05;empty;
[query];id;43;it;1;ms;0.001082;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001077;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001146;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001079;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001062;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001156;validation;
[serialize];id;45;it;0;ms;1.3e-05;empty;
[query];id;45;it;1;ms;0.001091;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001083;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.043716;validation;
[serialize];id;46;it;0;ms;0.000356;restriction;
[serialize];id;46;it;0;ms;2077.8;merge;
[serialize];id;46;it;0;ms;10.547;aggr;
[query];id;46;it;1;ms;0.05282;validation;
[serialize];id;46;it;1;ms;0.000798;restriction;
[serialize];id;46;it;1;ms;2076.24;merge;
[serialize];id;46;it;1;ms;10.5416;aggr;
[query];id;46;it;2;ms;0.050356;validation;
[serialize];id;46;it;2;ms;0.000786;restriction;
[serialize];id;46;it;2;ms;2078.12;merge;
[serialize];id;46;it;2;ms;10.5281;aggr;
[query];id;47;it;0;ms;0.052368;validation;
[serialize];id;47;it;0;ms;0.000802;restriction;
[serialize];id;47;it;0;ms;2076.54;merge;
[serialize];id;47;it;0;ms;10.5671;aggr;
[query];id;47;it;1;ms;0.050274;validation;
[serialize];id;47;it;1;ms;0.000678;restriction;
[serialize];id;47;it;1;ms;2075.16;merge;
[serialize];id;47;it;1;ms;10.5456;aggr;
[query];id;47;it;2;ms;0.049571;validation;
[serialize];id;47;it;2;ms;0.000702;restriction;
[serialize];id;47;it;2;ms;2075.65;merge;
[serialize];id;47;it;2;ms;10.5368;aggr;
[query];id;48;it;0;ms;0.044831;validation;
