[query];id;0;it;0;ms;0.050276;validation;
[serialize];id;0;it;0;ms;0.001331;restriction;
[serialize];id;0;it;0;ms;4309.69;merge;
[serialize];id;0;it;0;ms;43.2084;aggr;
[query];id;0;it;1;ms;0.04932;validation;
[serialize];id;0;it;1;ms;0.000865;restriction;
[serialize];id;0;it;1;ms;4254.2;merge;
[serialize];id;0;it;1;ms;43.2076;aggr;
[query];id;0;it;2;ms;0.047991;validation;
[serialize];id;0;it;2;ms;0.000888;restriction;
[serialize];id;0;it;2;ms;4252.78;merge;
[serialize];id;0;it;2;ms;43.2361;aggr;
[query];id;1;it;0;ms;0.005539;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001404;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001158;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.062729;validation;
[serialize];id;2;it;0;ms;0.00095;restriction;
[serialize];id;2;it;0;ms;4299.14;merge;
[serialize];id;2;it;0;ms;53.8533;aggr;
[query];id;2;it;1;ms;0.068527;validation;
[serialize];id;2;it;1;ms;0.001037;restriction;
[serialize];id;2;it;1;ms;4298.73;merge;
[serialize];id;2;it;1;ms;53.9173;aggr;
[query];id;2;it;2;ms;0.076092;validation;
[serialize];id;2;it;2;ms;0.000925;restriction;
[serialize];id;2;it;2;ms;4295.7;merge;
[serialize];id;2;it;2;ms;53.8843;aggr;
[query];id;3;it;0;ms;0.005915;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001511;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001232;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.0031;validation;
[serialize];id;4;it;0;ms;0.000575;restriction;
[serialize];id;4;it;0;ms;1.37844;merge;
[serialize];id;4;it;0;ms;0.344171;aggr;
[query];id;4;it;1;ms;0.003096;validation;
[serialize];id;4;it;1;ms;0.000219;restriction;
[serialize];id;4;it;1;ms;0.981744;merge;
[serialize];id;4;it;1;ms;0.341353;aggr;
[query];id;4;it;2;ms;0.002944;validation;
[serialize];id;4;it;2;ms;0.000184;restriction;
[serialize];id;4;it;2;ms;0.982697;merge;
[serialize];id;4;it;2;ms;0.34144;aggr;
[query];id;5;it;0;ms;0.002331;validation;
[serialize];id;5;it;0;ms;2.1e-05;empty;
[query];id;5;it;1;ms;0.001452;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.00122;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.043774;validation;
[serialize];id;6;it;0;ms;0.0004;restriction;
[serialize];id;6;it;0;ms;4252.31;merge;
[serialize];id;6;it;0;ms;43.2143;aggr;
[query];id;6;it;1;ms;0.048709;validation;
[serialize];id;6;it;1;ms;0.000765;restriction;
[serialize];id;6;it;1;ms;4250.99;merge;
[serialize];id;6;it;1;ms;43.2326;aggr;
[query];id;6;it;2;ms;0.047316;validation;
[serialize];id;6;it;2;ms;0.000763;restriction;
[serialize];id;6;it;2;ms;4251.34;merge;
[serialize];id;6;it;2;ms;43.2619;aggr;
[query];id;7;it;0;ms;0.005022;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001442;validation;
[serialize];id;7;it;1;ms;2.4e-05;empty;
[query];id;7;it;2;ms;0.001193;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.066819;validation;
[serialize];id;8;it;0;ms;0.00078;restriction;
[serialize];id;8;it;0;ms;4296.19;merge;
[serialize];id;8;it;0;ms;53.8767;aggr;
[query];id;8;it;1;ms;0.069786;validation;
[serialize];id;8;it;1;ms;0.000909;restriction;
[serialize];id;8;it;1;ms;4296.38;merge;
[serialize];id;8;it;1;ms;53.9221;aggr;
[query];id;8;it;2;ms;0.068701;validation;
[serialize];id;8;it;2;ms;0.000793;restriction;
[serialize];id;8;it;2;ms;4295.75;merge;
[serialize];id;8;it;2;ms;53.8897;aggr;
[query];id;9;it;0;ms;0.005246;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001528;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001196;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003244;validation;
[serialize];id;10;it;0;ms;0.000494;restriction;
[serialize];id;10;it;0;ms;1.3793;merge;
[serialize];id;10;it;0;ms;0.34453;aggr;
[query];id;10;it;1;ms;0.003144;validation;
[serialize];id;10;it;1;ms;0.000197;restriction;
[serialize];id;10;it;1;ms;0.980041;merge;
[serialize];id;10;it;1;ms;0.342027;aggr;
[query];id;10;it;2;ms;0.003006;validation;
[serialize];id;10;it;2;ms;0.000182;restriction;
