[query];id;0;it;0;ms;0.056478;validation;
[serialize];id;0;it;0;ms;0.0015;restriction;
[serialize];id;0;it;0;ms;4279.62;merge;
[serialize];id;0;it;0;ms;37.6253;aggr;
[query];id;0;it;1;ms;0.048816;validation;
[serialize];id;0;it;1;ms;0.000875;restriction;
[serialize];id;0;it;1;ms;4259.71;merge;
[serialize];id;0;it;1;ms;37.6457;aggr;
[query];id;0;it;2;ms;0.050396;validation;
[serialize];id;0;it;2;ms;0.001134;restriction;
[serialize];id;0;it;2;ms;4256.48;merge;
[serialize];id;0;it;2;ms;37.6604;aggr;
[query];id;1;it;0;ms;0.005113;validation;
[serialize];id;1;it;0;ms;3.1e-05;empty;
[query];id;1;it;1;ms;0.001509;validation;
[serialize];id;1;it;1;ms;2.6e-05;empty;
[query];id;1;it;2;ms;0.001289;validation;
[serialize];id;1;it;2;ms;2.6e-05;empty;
[query];id;2;it;0;ms;0.069946;validation;
[serialize];id;2;it;0;ms;0.000906;restriction;
[serialize];id;2;it;0;ms;4305.84;merge;
[serialize];id;2;it;0;ms;43.1596;aggr;
[query];id;2;it;1;ms;0.07195;validation;
[serialize];id;2;it;1;ms;0.001067;restriction;
[serialize];id;2;it;1;ms;4305.85;merge;
[serialize];id;2;it;1;ms;43.1377;aggr;
[query];id;2;it;2;ms;0.069955;validation;
[serialize];id;2;it;2;ms;0.001078;restriction;
[serialize];id;2;it;2;ms;4303.9;merge;
[serialize];id;2;it;2;ms;43.0693;aggr;
[query];id;3;it;0;ms;0.004907;validation;
[serialize];id;3;it;0;ms;3.2e-05;empty;
[query];id;3;it;1;ms;0.001533;validation;
[serialize];id;3;it;1;ms;2.8e-05;empty;
[query];id;3;it;2;ms;0.001205;validation;
[serialize];id;3;it;2;ms;2e-05;empty;
[query];id;4;it;0;ms;0.003546;validation;
[serialize];id;4;it;0;ms;0.000677;restriction;
[serialize];id;4;it;0;ms;1.33335;merge;
[serialize];id;4;it;0;ms;0.398286;aggr;
[query];id;4;it;1;ms;0.003087;validation;
[serialize];id;4;it;1;ms;0.00024;restriction;
[serialize];id;4;it;1;ms;0.933996;merge;
[serialize];id;4;it;1;ms;0.394469;aggr;
[query];id;4;it;2;ms;0.002988;validation;
[serialize];id;4;it;2;ms;0.000185;restriction;
[serialize];id;4;it;2;ms;0.931462;merge;
[serialize];id;4;it;2;ms;0.392629;aggr;
[query];id;5;it;0;ms;0.002232;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001514;validation;
[serialize];id;5;it;1;ms;2.7e-05;empty;
[query];id;5;it;2;ms;0.001255;validation;
[serialize];id;5;it;2;ms;2e-05;empty;
[query];id;6;it;0;ms;0.04262;validation;
[serialize];id;6;it;0;ms;0.000479;restriction;
[serialize];id;6;it;0;ms;4253.71;merge;
[serialize];id;6;it;0;ms;37.6572;aggr;
[query];id;6;it;1;ms;0.048639;validation;
[serialize];id;6;it;1;ms;0.000867;restriction;
[serialize];id;6;it;1;ms;4255.25;merge;
[serialize];id;6;it;1;ms;37.6988;aggr;
[query];id;6;it;2;ms;0.055197;validation;
[serialize];id;6;it;2;ms;0.00101;restriction;
[serialize];id;6;it;2;ms;4253.59;merge;
[serialize];id;6;it;2;ms;37.6628;aggr;
[query];id;7;it;0;ms;0.005715;validation;
[serialize];id;7;it;0;ms;4e-05;empty;
[query];id;7;it;1;ms;0.001829;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001521;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.066194;validation;
[serialize];id;8;it;0;ms;0.000909;restriction;
[serialize];id;8;it;0;ms;4306.07;merge;
[serialize];id;8;it;0;ms;43.1445;aggr;
[query];id;8;it;1;ms;0.069724;validation;
[serialize];id;8;it;1;ms;0.000991;restriction;
[serialize];id;8;it;1;ms;4304.61;merge;
[serialize];id;8;it;1;ms;43.139;aggr;
[query];id;8;it;2;ms;0.070622;validation;
[serialize];id;8;it;2;ms;0.000923;restriction;
[serialize];id;8;it;2;ms;4305.07;merge;
[serialize];id;8;it;2;ms;43.1153;aggr;
[query];id;9;it;0;ms;0.004878;validation;
[serialize];id;9;it;0;ms;3.2e-05;empty;
[query];id;9;it;1;ms;0.001444;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001217;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003237;validation;
[serialize];id;10;it;0;ms;0.000558;restriction;
[serialize];id;10;it;0;ms;1.32935;merge;
[serialize];id;10;it;0;ms;0.395178;aggr;
[query];id;10;it;1;ms;0.00309;validation;
[serialize];id;10;it;1;ms;0.000189;restriction;
[serialize];id;10;it;1;ms;0.936713;merge;
[serialize];id;10;it;1;ms;0.392993;aggr;
[query];id;10;it;2;ms;0.003036;validation;
[serialize];id;10;it;2;ms;0.000222;restriction;
[serialize];id;10;it;2;ms;0.930996;merge;
[serialize];id;10;it;2;ms;0.393148;aggr;
[query];id;11;it;0;ms;0.002262;validation;
[serialize];id;11;it;0;ms;3.2e-05;empty;
[query];id;11;it;1;ms;0.001359;validation;
[serialize];id;11;it;1;ms;2.6e-05;empty;
[query];id;11;it;2;ms;0.001175;validation;
[serialize];id;11;it;2;ms;2.8e-05;empty;
[query];id;12;it;0;ms;0.001674;validation;
[serialize];id;12;it;0;ms;2.1e-05;empty;
[query];id;12;it;1;ms;0.001191;validation;
[serialize];id;12;it;1;ms;2e-05;empty;
[query];id;12;it;2;ms;0.001127;validation;
[serialize];id;12;it;2;ms;2e-05;empty;
[query];id;13;it;0;ms;0.001172;validation;
[serialize];id;13;it;0;ms;2e-05;empty;
[query];id;13;it;1;ms;0.001171;validation;
[serialize];id;13;it;1;ms;2e-05;empty;
[query];id;13;it;2;ms;0.001144;validation;
[serialize];id;13;it;2;ms;2e-05;empty;
[query];id;14;it;0;ms;0.001191;validation;
[serialize];id;14;it;0;ms;2e-05;empty;
[query];id;14;it;1;ms;0.001141;validation;
[serialize];id;14;it;1;ms;2e-05;empty;
[query];id;14;it;2;ms;0.001155;validation;
[serialize];id;14;it;2;ms;2e-05;empty;
[query];id;15;it;0;ms;0.001125;validation;
[serialize];id;15;it;0;ms;1.9e-05;empty;
[query];id;15;it;1;ms;0.00115;validation;
[serialize];id;15;it;1;ms;2e-05;empty;
[query];id;15;it;2;ms;0.001125;validation;
[serialize];id;15;it;2;ms;2e-05;empty;
[query];id;16;it;0;ms;0.001222;validation;
[serialize];id;16;it;0;ms;2.1e-05;empty;
[query];id;16;it;1;ms;0.001116;validation;
[serialize];id;16;it;1;ms;2e-05;empty;
[query];id;16;it;2;ms;0.001136;validation;
[serialize];id;16;it;2;ms;1.9e-05;empty;
[query];id;17;it;0;ms;0.001122;validation;
[serialize];id;17;it;0;ms;2e-05;empty;
[query];id;17;it;1;ms;0.001139;validation;
[serialize];id;17;it;1;ms;2e-05;empty;
[query];id;17;it;2;ms;0.001133;validation;
[serialize];id;17;it;2;ms;1.9e-05;empty;
[query];id;18;it;0;ms;0.04698;validation;
[serialize];id;18;it;0;ms;0.000374;restriction;
[serialize];id;18;it;0;ms;2055.18;merge;
[serialize];id;18;it;0;ms;24.0412;aggr;
[query];id;18;it;1;ms;0.051445;validation;
[serialize];id;18;it;1;ms;0.001325;restriction;
[serialize];id;18;it;1;ms;2054.85;merge;
[serialize];id;18;it;1;ms;24.0562;aggr;
[query];id;18;it;2;ms;0.050225;validation;
[serialize];id;18;it;2;ms;0.000865;restriction;
[serialize];id;18;it;2;ms;2054.93;merge;
[serialize];id;18;it;2;ms;24.0676;aggr;
[query];id;19;it;0;ms;0.051629;validation;
[serialize];id;19;it;0;ms;0.000887;restriction;
[serialize];id;19;it;0;ms;2053.81;merge;
[serialize];id;19;it;0;ms;24.051;aggr;
[query];id;19;it;1;ms;0.051771;validation;
[serialize];id;19;it;1;ms;0.0007;restriction;
[serialize];id;19;it;1;ms;2054.35;merge;
[serialize];id;19;it;1;ms;24.0455;aggr;
[query];id;19;it;2;ms;0.052783;validation;
[serialize];id;19;it;2;ms;0.000848;restriction;
[serialize];id;19;it;2;ms;2055.03;merge;
[serialize];id;19;it;2;ms;24.0364;aggr;
[query];id;20;it;0;ms;0.044828;validation;
[serialize];id;20;it;0;ms;0.000736;restriction;
[serialize];id;20;it;0;ms;2276.96;merge;
[serialize];id;20;it;0;ms;20.9742;aggr;
[query];id;20;it;1;ms;0.042801;validation;
[serialize];id;20;it;1;ms;0.001095;restriction;
[serialize];id;20;it;1;ms;2279.42;merge;
[serialize];id;20;it;1;ms;20.9657;aggr;
[query];id;20;it;2;ms;0.04319;validation;
[serialize];id;20;it;2;ms;0.000662;restriction;
[serialize];id;20;it;2;ms;2279.68;merge;
[serialize];id;20;it;2;ms;20.9806;aggr;
[query];id;21;it;0;ms;0.045906;validation;
[serialize];id;21;it;0;ms;0.000767;restriction;
[serialize];id;21;it;0;ms;2278.12;merge;
[serialize];id;21;it;0;ms;20.9289;aggr;
[query];id;21;it;1;ms;0.044843;validation;
[serialize];id;21;it;1;ms;0.000818;restriction;
[serialize];id;21;it;1;ms;2279.64;merge;
[serialize];id;21;it;1;ms;20.9806;aggr;
[query];id;21;it;2;ms;0.042653;validation;
[serialize];id;21;it;2;ms;0.000776;restriction;
[serialize];id;21;it;2;ms;2277.66;merge;
[serialize];id;21;it;2;ms;20.977;aggr;
[query];id;22;it;0;ms;0.0057;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.001571;validation;
[serialize];id;22;it;1;ms;2.6e-05;empty;
[query];id;22;it;2;ms;0.001217;validation;
[serialize];id;22;it;2;ms;1.9e-05;empty;
[query];id;23;it;0;ms;0.001178;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001172;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.001159;validation;
[serialize];id;23;it;2;ms;2e-05;empty;
[query];id;24;it;0;ms;0.001521;validation;
[serialize];id;24;it;0;ms;2.1e-05;empty;
[query];id;24;it;1;ms;0.00122;validation;
[serialize];id;24;it;1;ms;2e-05;empty;
[query];id;24;it;2;ms;0.001162;validation;
[serialize];id;24;it;2;ms;2.1e-05;empty;
[query];id;25;it;0;ms;0.001177;validation;
[serialize];id;25;it;0;ms;2.1e-05;empty;
[query];id;25;it;1;ms;0.001164;validation;
[serialize];id;25;it;1;ms;2e-05;empty;
[query];id;25;it;2;ms;0.001141;validation;
[serialize];id;25;it;2;ms;2.1e-05;empty;
[query];id;26;it;0;ms;0.001146;validation;
[serialize];id;26;it;0;ms;2e-05;empty;
[query];id;26;it;1;ms;0.001155;validation;
[serialize];id;26;it;1;ms;2e-05;empty;
[query];id;26;it;2;ms;0.001176;validation;
[serialize];id;26;it;2;ms;1.9e-05;empty;
[query];id;27;it;0;ms;0.00115;validation;
[serialize];id;27;it;0;ms;2e-05;empty;
[query];id;27;it;1;ms;0.001154;validation;
[serialize];id;27;it;1;ms;2e-05;empty;
[query];id;27;it;2;ms;0.001125;validation;
[serialize];id;27;it;2;ms;2e-05;empty;
[query];id;28;it;0;ms;0.043034;validation;
[serialize];id;28;it;0;ms;0.000966;restriction;
[serialize];id;28;it;0;ms;4265.53;merge;
[serialize];id;28;it;0;ms;37.6693;aggr;
[query];id;28;it;1;ms;0.049771;validation;
[serialize];id;28;it;1;ms;0.001162;restriction;
[serialize];id;28;it;1;ms;4255.42;merge;
[serialize];id;28;it;1;ms;37.6643;aggr;
[query];id;28;it;2;ms;0.047776;validation;
[serialize];id;28;it;2;ms;0.001085;restriction;
[serialize];id;28;it;2;ms;4257.87;merge;
[serialize];id;28;it;2;ms;37.6469;aggr;
[query];id;29;it;0;ms;0.005856;validation;
[serialize];id;29;it;0;ms;3.7e-05;empty;
[query];id;29;it;1;ms;0.00153;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.001276;validation;
[serialize];id;29;it;2;ms;2.8e-05;empty;
[query];id;30;it;0;ms;0.067285;validation;
[serialize];id;30;it;0;ms;0.000828;restriction;
[serialize];id;30;it;0;ms;4305.48;merge;
[serialize];id;30;it;0;ms;43.1356;aggr;
[query];id;30;it;1;ms;0.069554;validation;
[serialize];id;30;it;1;ms;0.001034;restriction;
[serialize];id;30;it;1;ms;4302.88;merge;
[serialize];id;30;it;1;ms;43.1328;aggr;
[query];id;30;it;2;ms;0.071374;validation;
[serialize];id;30;it;2;ms;0.000948;restriction;
[serialize];id;30;it;2;ms;4304.14;merge;
[serialize];id;30;it;2;ms;43.1114;aggr;
[query];id;31;it;0;ms;0.00527;validation;
[serialize];id;31;it;0;ms;3.2e-05;empty;
[query];id;31;it;1;ms;0.001447;validation;
[serialize];id;31;it;1;ms;2.6e-05;empty;
[query];id;31;it;2;ms;0.001193;validation;
[serialize];id;31;it;2;ms;2.5e-05;empty;
[query];id;32;it;0;ms;0.003252;validation;
[serialize];id;32;it;0;ms;0.000567;restriction;
[serialize];id;32;it;0;ms;1.33091;merge;
[serialize];id;32;it;0;ms;0.398854;aggr;
[query];id;32;it;1;ms;0.003085;validation;
[serialize];id;32;it;1;ms;0.00021;restriction;
[serialize];id;32;it;1;ms;0.932841;merge;
[serialize];id;32;it;1;ms;0.393192;aggr;
[query];id;32;it;2;ms;0.003099;validation;
[serialize];id;32;it;2;ms;0.000193;restriction;
[serialize];id;32;it;2;ms;0.930885;merge;
[serialize];id;32;it;2;ms;0.392961;aggr;
[query];id;33;it;0;ms;0.002292;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001348;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.00125;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.045457;validation;
[serialize];id;34;it;0;ms;0.000441;restriction;
[serialize];id;34;it;0;ms;4255.15;merge;
[serialize];id;34;it;0;ms;37.6404;aggr;
[query];id;34;it;1;ms;0.048181;validation;
[serialize];id;34;it;1;ms;0.000922;restriction;
[serialize];id;34;it;1;ms;4254.19;merge;
[serialize];id;34;it;1;ms;37.6524;aggr;
[query];id;34;it;2;ms;0.048302;validation;
[serialize];id;34;it;2;ms;0.000782;restriction;
[serialize];id;34;it;2;ms;4254.87;merge;
[serialize];id;34;it;2;ms;37.6476;aggr;
[query];id;35;it;0;ms;0.005284;validation;
[serialize];id;35;it;0;ms;4.7e-05;empty;
[query];id;35;it;1;ms;0.001601;validation;
[serialize];id;35;it;1;ms;2.6e-05;empty;
[query];id;35;it;2;ms;0.001229;validation;
[serialize];id;35;it;2;ms;2.4e-05;empty;
[query];id;36;it;0;ms;0.068739;validation;
[serialize];id;36;it;0;ms;0.000929;restriction;
[serialize];id;36;it;0;ms;4304.44;merge;
[serialize];id;36;it;0;ms;43.1074;aggr;
[query];id;36;it;1;ms;0.071066;validation;
[serialize];id;36;it;1;ms;0.00099;restriction;
[serialize];id;36;it;1;ms;4306.48;merge;
[serialize];id;36;it;1;ms;43.1139;aggr;
[query];id;36;it;2;ms;0.069976;validation;
[serialize];id;36;it;2;ms;0.000981;restriction;
[serialize];id;36;it;2;ms;4304.56;merge;
[serialize];id;36;it;2;ms;43.1511;aggr;
[query];id;37;it;0;ms;0.005006;validation;
[serialize];id;37;it;0;ms;4.2e-05;empty;
[query];id;37;it;1;ms;0.001346;validation;
[serialize];id;37;it;1;ms;2.7e-05;empty;
[query];id;37;it;2;ms;0.001171;validation;
[serialize];id;37;it;2;ms;2.5e-05;empty;
[query];id;38;it;0;ms;0.0033;validation;
[serialize];id;38;it;0;ms;0.000725;restriction;
[serialize];id;38;it;0;ms;1.34888;merge;
[serialize];id;38;it;0;ms;0.396157;aggr;
[query];id;38;it;1;ms;0.003104;validation;
[serialize];id;38;it;1;ms;0.00025;restriction;
[serialize];id;38;it;1;ms;0.945498;merge;
[serialize];id;38;it;1;ms;0.3931;aggr;
[query];id;38;it;2;ms;0.003038;validation;
[serialize];id;38;it;2;ms;0.000192;restriction;
[serialize];id;38;it;2;ms;0.937986;merge;
[serialize];id;38;it;2;ms;0.393159;aggr;
[query];id;39;it;0;ms;0.00239;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.001362;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001122;validation;
[serialize];id;39;it;2;ms;2.7e-05;empty;
[query];id;40;it;0;ms;0.001363;validation;
[serialize];id;40;it;0;ms;2.6e-05;empty;
[query];id;40;it;1;ms;0.001109;validation;
[serialize];id;40;it;1;ms;2.4e-05;empty;
[query];id;40;it;2;ms;0.001104;validation;
[serialize];id;40;it;2;ms;2.5e-05;empty;
[query];id;41;it;0;ms;0.001181;validation;
[serialize];id;41;it;0;ms;2.4e-05;empty;
[query];id;41;it;1;ms;0.00111;validation;
[serialize];id;41;it;1;ms;2e-05;empty;
[query];id;41;it;2;ms;0.001121;validation;
[serialize];id;41;it;2;ms;2.1e-05;empty;
[query];id;42;it;0;ms;0.001096;validation;
[serialize];id;42;it;0;ms;2e-05;empty;
[query];id;42;it;1;ms;0.001103;validation;
[serialize];id;42;it;1;ms;2.1e-05;empty;
[query];id;42;it;2;ms;0.001087;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001112;validation;
[serialize];id;43;it;0;ms;2e-05;empty;
[query];id;43;it;1;ms;0.001119;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001082;validation;
[serialize];id;43;it;2;ms;1.9e-05;empty;
[query];id;44;it;0;ms;0.001186;validation;
[serialize];id;44;it;0;ms;2.2e-05;empty;
[query];id;44;it;1;ms;0.001104;validation;
[serialize];id;44;it;1;ms;1.9e-05;empty;
[query];id;44;it;2;ms;0.001102;validation;
[serialize];id;44;it;2;ms;1.9e-05;empty;
[query];id;45;it;0;ms;0.001106;validation;
[serialize];id;45;it;0;ms;1.9e-05;empty;
[query];id;45;it;1;ms;0.001132;validation;
[serialize];id;45;it;1;ms;2e-05;empty;
[query];id;45;it;2;ms;0.001121;validation;
[serialize];id;45;it;2;ms;2.1e-05;empty;
[query];id;46;it;0;ms;0.045411;validation;
[serialize];id;46;it;0;ms;0.000405;restriction;
[serialize];id;46;it;0;ms;2055.33;merge;
[serialize];id;46;it;0;ms;24.0699;aggr;
[query];id;46;it;1;ms;0.051905;validation;
[serialize];id;46;it;1;ms;0.0008;restriction;
[serialize];id;46;it;1;ms;2053.86;merge;
[serialize];id;46;it;1;ms;24.0573;aggr;
[query];id;46;it;2;ms;0.051126;validation;
[serialize];id;46;it;2;ms;0.000775;restriction;
[serialize];id;46;it;2;ms;2054.44;merge;
[serialize];id;46;it;2;ms;24.0483;aggr;
[query];id;47;it;0;ms;0.050637;validation;
[serialize];id;47;it;0;ms;0.000814;restriction;
[serialize];id;47;it;0;ms;2056.73;merge;
[serialize];id;47;it;0;ms;24.0466;aggr;
[query];id;47;it;1;ms;0.051083;validation;
[serialize];id;47;it;1;ms;0.000963;restriction;
[serialize];id;47;it;1;ms;2055.82;merge;
[serialize];id;47;it;1;ms;24.0024;aggr;
[query];id;47;it;2;ms;0.052059;validation;
[serialize];id;47;it;2;ms;0.000798;restriction;
[serialize];id;47;it;2;ms;2053.95;merge;
[serialize];id;47;it;2;ms;24.0499;aggr;
[query];id;48;it;0;ms;0.046463;validation;
[serialize];id;48;it;0;ms;0.000804;restriction;
[serialize];id;48;it;0;ms;2278.34;merge;
[serialize];id;48;it;0;ms;20.9799;aggr;
[query];id;48;it;1;ms;0.04272;validation;
[serialize];id;48;it;1;ms;0.000754;restriction;
[serialize];id;48;it;1;ms;2278.35;merge;
[serialize];id;48;it;1;ms;20.9813;aggr;
[query];id;48;it;2;ms;0.045254;validation;
[serialize];id;48;it;2;ms;0.000868;restriction;
[serialize];id;48;it;2;ms;2279.54;merge;
[serialize];id;48;it;2;ms;20.9826;aggr;
[query];id;49;it;0;ms;0.04626;validation;
[serialize];id;49;it;0;ms;0.000774;restriction;
[serialize];id;49;it;0;ms;2279.36;merge;
[serialize];id;49;it;0;ms;20.9498;aggr;
[query];id;49;it;1;ms;0.043091;validation;
[serialize];id;49;it;1;ms;0.000878;restriction;
[serialize];id;49;it;1;ms;2278.04;merge;
[serialize];id;49;it;1;ms;21.0082;aggr;
[query];id;49;it;2;ms;0.044178;validation;
[serialize];id;49;it;2;ms;0.0011;restriction;
[serialize];id;49;it;2;ms;2277.25;merge;
[serialize];id;49;it;2;ms;20.9719;aggr;
[query];id;50;it;0;ms;0.004866;validation;
[serialize];id;50;it;0;ms;5.1e-05;empty;
[query];id;50;it;1;ms;0.00144;validation;
[serialize];id;50;it;1;ms;2.5e-05;empty;
[query];id;50;it;2;ms;0.001237;validation;
[serialize];id;50;it;2;ms;2.4e-05;empty;
[query];id;51;it;0;ms;0.001153;validation;
[serialize];id;51;it;0;ms;2.5e-05;empty;
[query];id;51;it;1;ms;0.001128;validation;
[serialize];id;51;it;1;ms;2.4e-05;empty;
[query];id;51;it;2;ms;0.001095;validation;
[serialize];id;51;it;2;ms;2.6e-05;empty;
[query];id;52;it;0;ms;0.00173;validation;
[serialize];id;52;it;0;ms;2.8e-05;empty;
[query];id;52;it;1;ms;0.001135;validation;
[serialize];id;52;it;1;ms;2.6e-05;empty;
[query];id;52;it;2;ms;0.00113;validation;
[serialize];id;52;it;2;ms;2.4e-05;empty;
[query];id;53;it;0;ms;0.001282;validation;
[serialize];id;53;it;0;ms;2e-05;empty;
[query];id;53;it;1;ms;0.001132;validation;
[serialize];id;53;it;1;ms;1.9e-05;empty;
[query];id;53;it;2;ms;0.00113;validation;
[serialize];id;53;it;2;ms;2.6e-05;empty;
[query];id;54;it;0;ms;0.001127;validation;
[serialize];id;54;it;0;ms;2.8e-05;empty;
[query];id;54;it;1;ms;0.001117;validation;
[serialize];id;54;it;1;ms;2.5e-05;empty;
[query];id;54;it;2;ms;0.001129;validation;
[serialize];id;54;it;2;ms;2.6e-05;empty;
[query];id;55;it;0;ms;0.001126;validation;
[serialize];id;55;it;0;ms;2.7e-05;empty;
[query];id;55;it;1;ms;0.001135;validation;
[serialize];id;55;it;1;ms;2.6e-05;empty;
[query];id;55;it;2;ms;0.001107;validation;
[serialize];id;55;it;2;ms;2.7e-05;empty;
[query];id;56;it;0;ms;0.042799;validation;
[serialize];id;56;it;0;ms;0.000921;restriction;
[serialize];id;56;it;0;ms;4259.67;merge;
[serialize];id;56;it;0;ms;37.6535;aggr;
[query];id;56;it;1;ms;0.049478;validation;
[serialize];id;56;it;1;ms;0.000857;restriction;
[serialize];id;56;it;1;ms;4256.36;merge;
[serialize];id;56;it;1;ms;37.7114;aggr;
[query];id;56;it;2;ms;0.04623;validation;
[serialize];id;56;it;2;ms;0.001075;restriction;
[serialize];id;56;it;2;ms;4255.77;merge;
[serialize];id;56;it;2;ms;37.6701;aggr;
[query];id;57;it;0;ms;0.005242;validation;
[serialize];id;57;it;0;ms;3.3e-05;empty;
[query];id;57;it;1;ms;0.001482;validation;
[serialize];id;57;it;1;ms;2.5e-05;empty;
[query];id;57;it;2;ms;0.001165;validation;
[serialize];id;57;it;2;ms;2.8e-05;empty;
[query];id;58;it;0;ms;0.068482;validation;
