[query];id;0;it;0;ms;0.051412;validation;
[serialize];id;0;it;0;ms;0.001375;restriction;
[serialize];id;0;it;0;ms;4363.79;merge;
[serialize];id;0;it;0;ms;18.6496;aggr;
[query];id;0;it;1;ms;0.046497;validation;
[serialize];id;0;it;1;ms;0.000725;restriction;
[serialize];id;0;it;1;ms;4278.56;merge;
[serialize];id;0;it;1;ms;18.6493;aggr;
[query];id;0;it;2;ms;0.046485;validation;
[serialize];id;0;it;2;ms;0.00113;restriction;
[serialize];id;0;it;2;ms;4276.33;merge;
[serialize];id;0;it;2;ms;18.6143;aggr;
[query];id;1;it;0;ms;0.004631;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001568;validation;
[serialize];id;1;it;1;ms;1.8e-05;empty;
[query];id;1;it;2;ms;0.001266;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.069893;validation;
[serialize];id;2;it;0;ms;0.000897;restriction;
[serialize];id;2;it;0;ms;4326.91;merge;
[serialize];id;2;it;0;ms;21.9672;aggr;
[query];id;2;it;1;ms;0.06622;validation;
[serialize];id;2;it;1;ms;0.00084;restriction;
[serialize];id;2;it;1;ms;4330.7;merge;
[serialize];id;2;it;1;ms;21.963;aggr;
[query];id;2;it;2;ms;0.068146;validation;
[serialize];id;2;it;2;ms;0.000825;restriction;
[serialize];id;2;it;2;ms;4329.86;merge;
[serialize];id;2;it;2;ms;21.9565;aggr;
[query];id;3;it;0;ms;0.004517;validation;
[serialize];id;3;it;0;ms;2e-05;empty;
[query];id;3;it;1;ms;0.00152;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001391;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.00351;validation;
[serialize];id;4;it;0;ms;0.000749;restriction;
[serialize];id;4;it;0;ms;1.50328;merge;
[serialize];id;4;it;0;ms;0.266005;aggr;
[query];id;4;it;1;ms;0.004199;validation;
[serialize];id;4;it;1;ms;0.0003;restriction;
[serialize];id;4;it;1;ms;1.36656;merge;
[serialize];id;4;it;1;ms;0.262191;aggr;
[query];id;4;it;2;ms;0.003782;validation;
[serialize];id;4;it;2;ms;0.000279;restriction;
[serialize];id;4;it;2;ms;1.27804;merge;
[serialize];id;4;it;2;ms;0.263153;aggr;
[query];id;5;it;0;ms;0.002914;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001476;validation;
