[query];id;0;it;0;ms;0.069973;validation;
[serialize];id;0;it;0;ms;0.001177;restriction;
[serialize];id;0;it;0;ms;3545.83;merge;
[serialize];id;0;it;0;ms;30.9883;aggr;
[query];id;0;it;1;ms;0.055379;validation;
[serialize];id;0;it;1;ms;0.000766;restriction;
[serialize];id;0;it;1;ms;3507.92;merge;
[serialize];id;0;it;1;ms;31.0136;aggr;
[query];id;0;it;2;ms;0.059049;validation;
[serialize];id;0;it;2;ms;0.00074;restriction;
[serialize];id;0;it;2;ms;3508.31;merge;
[serialize];id;0;it;2;ms;31.0311;aggr;
[query];id;1;it;0;ms;0.004993;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.00153;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001171;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.076331;validation;
[serialize];id;2;it;0;ms;0.000691;restriction;
[serialize];id;2;it;0;ms;3530.8;merge;
[serialize];id;2;it;0;ms;36.3771;aggr;
[query];id;2;it;1;ms;0.083748;validation;
[serialize];id;2;it;1;ms;0.000976;restriction;
[serialize];id;2;it;1;ms;3529.39;merge;
[serialize];id;2;it;1;ms;36.4579;aggr;
[query];id;2;it;2;ms;0.082752;validation;
[serialize];id;2;it;2;ms;0.000738;restriction;
[serialize];id;2;it;2;ms;3530.91;merge;
[serialize];id;2;it;2;ms;36.5251;aggr;
[query];id;3;it;0;ms;0.005469;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001502;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.001306;validation;
[serialize];id;3;it;2;ms;2.3e-05;empty;
[query];id;4;it;0;ms;0.003851;validation;
[serialize];id;4;it;0;ms;0.000603;restriction;
[serialize];id;4;it;0;ms;1.01643;merge;
[serialize];id;4;it;0;ms;0.22759;aggr;
[query];id;4;it;1;ms;0.003667;validation;
[serialize];id;4;it;1;ms;0.000175;restriction;
[serialize];id;4;it;1;ms;0.946486;merge;
[serialize];id;4;it;1;ms;0.224891;aggr;
[query];id;4;it;2;ms;0.003002;validation;
[serialize];id;4;it;2;ms;0.000186;restriction;
[serialize];id;4;it;2;ms;0.849016;merge;
[serialize];id;4;it;2;ms;0.224159;aggr;
[query];id;5;it;0;ms;0.002241;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.001388;validation;
[serialize];id;5;it;1;ms;2.3e-05;empty;
[query];id;5;it;2;ms;0.001195;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.052575;validation;
[serialize];id;6;it;0;ms;0.000382;restriction;
[serialize];id;6;it;0;ms;3506.98;merge;
[serialize];id;6;it;0;ms;31.038;aggr;
[query];id;6;it;1;ms;0.05658;validation;
[serialize];id;6;it;1;ms;0.00067;restriction;
[serialize];id;6;it;1;ms;3508.79;merge;
[serialize];id;6;it;1;ms;31.0085;aggr;
[query];id;6;it;2;ms;0.055149;validation;
[serialize];id;6;it;2;ms;0.000909;restriction;
[serialize];id;6;it;2;ms;3509.81;merge;
[serialize];id;6;it;2;ms;31.014;aggr;
[query];id;7;it;0;ms;0.00537;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001486;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001259;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.080908;validation;
[serialize];id;8;it;0;ms;0.000928;restriction;
[serialize];id;8;it;0;ms;3529.81;merge;
[serialize];id;8;it;0;ms;36.497;aggr;
[query];id;8;it;1;ms;0.083894;validation;
[serialize];id;8;it;1;ms;0.000695;restriction;
[serialize];id;8;it;1;ms;3534.7;merge;
[serialize];id;8;it;1;ms;36.5022;aggr;
[query];id;8;it;2;ms;0.097093;validation;
[serialize];id;8;it;2;ms;0.000839;restriction;
[serialize];id;8;it;2;ms;3530.01;merge;
[serialize];id;8;it;2;ms;36.3641;aggr;
[query];id;9;it;0;ms;0.005184;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001452;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001235;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003723;validation;
[serialize];id;10;it;0;ms;0.000534;restriction;
[serialize];id;10;it;0;ms;0.986991;merge;
[serialize];id;10;it;0;ms;0.225522;aggr;
[query];id;10;it;1;ms;0.003006;validation;
[serialize];id;10;it;1;ms;0.000173;restriction;
[serialize];id;10;it;1;ms;0.774856;merge;
[serialize];id;10;it;1;ms;0.224136;aggr;
[query];id;10;it;2;ms;0.002925;validation;
[serialize];id;10;it;2;ms;0.00016;restriction;
[serialize];id;10;it;2;ms;0.777136;merge;
[serialize];id;10;it;2;ms;0.223689;aggr;
[query];id;11;it;0;ms;0.002175;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001268;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001164;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001541;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
