[query];id;0;it;0;ms;0.079001;validation;
[serialize];id;0;it;0;ms;0.001159;restriction;
[serialize];id;0;it;0;ms;3540.57;merge;
[serialize];id;0;it;0;ms;27.7849;aggr;
[query];id;0;it;1;ms;0.055261;validation;
[serialize];id;0;it;1;ms;0.000869;restriction;
[serialize];id;0;it;1;ms;3514.81;merge;
[serialize];id;0;it;1;ms;27.7674;aggr;
[query];id;0;it;2;ms;0.052463;validation;
[serialize];id;0;it;2;ms;0.000772;restriction;
[serialize];id;0;it;2;ms;3511.3;merge;
[serialize];id;0;it;2;ms;27.7114;aggr;
[query];id;1;it;0;ms;0.005044;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001404;validation;
[serialize];id;1;it;1;ms;2.2e-05;empty;
[query];id;1;it;2;ms;0.001272;validation;
[serialize];id;1;it;2;ms;1.8e-05;empty;
[query];id;2;it;0;ms;0.080936;validation;
[serialize];id;2;it;0;ms;0.000816;restriction;
[serialize];id;2;it;0;ms;3535.95;merge;
[serialize];id;2;it;0;ms;32.5028;aggr;
[query];id;2;it;1;ms;0.083736;validation;
[serialize];id;2;it;1;ms;0.000983;restriction;
[serialize];id;2;it;1;ms;3535.9;merge;
[serialize];id;2;it;1;ms;32.6893;aggr;
[query];id;2;it;2;ms;0.084631;validation;
[serialize];id;2;it;2;ms;0.000758;restriction;
[serialize];id;2;it;2;ms;3553.74;merge;
[serialize];id;2;it;2;ms;32.7123;aggr;
[query];id;3;it;0;ms;0.005104;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001498;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001235;validation;
[serialize];id;3;it;2;ms;2.1e-05;empty;
[query];id;4;it;0;ms;0.003664;validation;
[serialize];id;4;it;0;ms;0.000507;restriction;
[serialize];id;4;it;0;ms;0.907818;merge;
[serialize];id;4;it;0;ms;0.297811;aggr;
[query];id;4;it;1;ms;0.00317;validation;
[serialize];id;4;it;1;ms;0.000203;restriction;
[serialize];id;4;it;1;ms;0.706763;merge;
[serialize];id;4;it;1;ms;0.297113;aggr;
[query];id;4;it;2;ms;0.003059;validation;
[serialize];id;4;it;2;ms;0.000149;restriction;
[serialize];id;4;it;2;ms;0.710328;merge;
[serialize];id;4;it;2;ms;0.296752;aggr;
[query];id;5;it;0;ms;0.002304;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001376;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001232;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.048559;validation;
[serialize];id;6;it;0;ms;0.00034;restriction;
[serialize];id;6;it;0;ms;3524.48;merge;
[serialize];id;6;it;0;ms;27.7289;aggr;
[query];id;6;it;1;ms;0.054401;validation;
[serialize];id;6;it;1;ms;0.000759;restriction;
[serialize];id;6;it;1;ms;3512.02;merge;
[serialize];id;6;it;1;ms;27.7123;aggr;
[query];id;6;it;2;ms;0.05391;validation;
[serialize];id;6;it;2;ms;0.000716;restriction;
[serialize];id;6;it;2;ms;3511.06;merge;
[serialize];id;6;it;2;ms;27.7647;aggr;
[query];id;7;it;0;ms;0.005632;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001412;validation;
[serialize];id;7;it;1;ms;3e-05;empty;
[query];id;7;it;2;ms;0.001251;validation;
[serialize];id;7;it;2;ms;2.3e-05;empty;
[query];id;8;it;0;ms;0.091768;validation;
[serialize];id;8;it;0;ms;0.001079;restriction;
[serialize];id;8;it;0;ms;3554.06;merge;
[serialize];id;8;it;0;ms;33.8539;aggr;
[query];id;8;it;1;ms;0.093095;validation;
[serialize];id;8;it;1;ms;0.000856;restriction;
[serialize];id;8;it;1;ms;3554.72;merge;
[serialize];id;8;it;1;ms;32.7507;aggr;
[query];id;8;it;2;ms;0.083783;validation;
[serialize];id;8;it;2;ms;0.000789;restriction;
[serialize];id;8;it;2;ms;3535.31;merge;
[serialize];id;8;it;2;ms;32.6366;aggr;
[query];id;9;it;0;ms;0.005295;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001472;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001197;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003568;validation;
[serialize];id;10;it;0;ms;0.000537;restriction;
[serialize];id;10;it;0;ms;0.911852;merge;
[serialize];id;10;it;0;ms;0.298671;aggr;
[query];id;10;it;1;ms;0.00295;validation;
[serialize];id;10;it;1;ms;0.000212;restriction;
[serialize];id;10;it;1;ms;0.706541;merge;
[serialize];id;10;it;1;ms;0.296669;aggr;
[query];id;10;it;2;ms;0.002808;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;0.705947;merge;
[serialize];id;10;it;2;ms;0.295727;aggr;
[query];id;11;it;0;ms;0.00218;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001315;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.00118;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001503;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.00114;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001103;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001101;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001106;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001112;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001099;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001103;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001097;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001084;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001134;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001119;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001175;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001147;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.00112;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.00111;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001101;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001104;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.05522;validation;
[serialize];id;18;it;0;ms;0.000374;restriction;
[serialize];id;18;it;0;ms;1685.4;merge;
[serialize];id;18;it;0;ms;17.9385;aggr;
[query];id;18;it;1;ms;0.058413;validation;
[serialize];id;18;it;1;ms;0.000658;restriction;
[serialize];id;18;it;1;ms;1686.68;merge;
[serialize];id;18;it;1;ms;18.0025;aggr;
[query];id;18;it;2;ms;0.059097;validation;
[serialize];id;18;it;2;ms;0.000693;restriction;
[serialize];id;18;it;2;ms;1683.84;merge;
[serialize];id;18;it;2;ms;17.8995;aggr;
[query];id;19;it;0;ms;0.059394;validation;
[serialize];id;19;it;0;ms;0.000698;restriction;
[serialize];id;19;it;0;ms;1685.22;merge;
[serialize];id;19;it;0;ms;17.9603;aggr;
[query];id;19;it;1;ms;0.06051;validation;
[serialize];id;19;it;1;ms;0.00069;restriction;
[serialize];id;19;it;1;ms;1684.52;merge;
[serialize];id;19;it;1;ms;18.0204;aggr;
[query];id;19;it;2;ms;0.056705;validation;
[serialize];id;19;it;2;ms;0.000621;restriction;
[serialize];id;19;it;2;ms;1685.52;merge;
[serialize];id;19;it;2;ms;17.9797;aggr;
[query];id;20;it;0;ms;0.052827;validation;
[serialize];id;20;it;0;ms;0.000667;restriction;
[serialize];id;20;it;0;ms;1865.89;merge;
[serialize];id;20;it;0;ms;15.6875;aggr;
[query];id;20;it;1;ms;0.048224;validation;
[serialize];id;20;it;1;ms;0.000655;restriction;
[serialize];id;20;it;1;ms;1865.92;merge;
[serialize];id;20;it;1;ms;15.6405;aggr;
[query];id;20;it;2;ms;0.050809;validation;
[serialize];id;20;it;2;ms;0.000636;restriction;
[serialize];id;20;it;2;ms;1866.33;merge;
[serialize];id;20;it;2;ms;15.584;aggr;
[query];id;21;it;0;ms;0.051102;validation;
[serialize];id;21;it;0;ms;0.000784;restriction;
[serialize];id;21;it;0;ms;1866.12;merge;
[serialize];id;21;it;0;ms;15.675;aggr;
[query];id;21;it;1;ms;0.05065;validation;
[serialize];id;21;it;1;ms;0.000636;restriction;
[serialize];id;21;it;1;ms;1866.23;merge;
[serialize];id;21;it;1;ms;15.6851;aggr;
[query];id;21;it;2;ms;0.050811;validation;
[serialize];id;21;it;2;ms;0.000661;restriction;
