[query];id;0;it;0;ms;0.050268;validation;
[serialize];id;0;it;0;ms;0.001066;restriction;
[serialize];id;0;it;0;ms;9295.1;merge;
[serialize];id;0;it;0;ms;1.83588;aggr;
[query];id;0;it;1;ms;0.046543;validation;
[serialize];id;0;it;1;ms;0.000752;restriction;
[serialize];id;0;it;1;ms;9279.53;merge;
[serialize];id;0;it;1;ms;1.82471;aggr;
[query];id;0;it;2;ms;0.045254;validation;
[serialize];id;0;it;2;ms;0.000722;restriction;
[serialize];id;0;it;2;ms;9280.72;merge;
[serialize];id;0;it;2;ms;1.82348;aggr;
[query];id;1;it;0;ms;0.004305;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001453;validation;
[serialize];id;1;it;1;ms;2.2e-05;empty;
[query];id;1;it;2;ms;0.001257;validation;
[serialize];id;1;it;2;ms;2.3e-05;empty;
[query];id;2;it;0;ms;0.06477;validation;
[serialize];id;2;it;0;ms;0.000693;restriction;
[serialize];id;2;it;0;ms;9360.75;merge;
[serialize];id;2;it;0;ms;2.1777;aggr;
[query];id;2;it;1;ms;0.066331;validation;
[serialize];id;2;it;1;ms;0.000756;restriction;
[serialize];id;2;it;1;ms;9355.77;merge;
[serialize];id;2;it;1;ms;2.1754;aggr;
[query];id;2;it;2;ms;0.067262;validation;
[serialize];id;2;it;2;ms;0.000696;restriction;
[serialize];id;2;it;2;ms;9352.42;merge;
[serialize];id;2;it;2;ms;2.1726;aggr;
[query];id;3;it;0;ms;0.00445;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001437;validation;
[serialize];id;3;it;1;ms;2e-05;empty;
[query];id;3;it;2;ms;0.001234;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003181;validation;
[serialize];id;4;it;0;ms;0.000528;restriction;
[serialize];id;4;it;0;ms;3.05715;merge;
[serialize];id;4;it;0;ms;0.030405;aggr;
[query];id;4;it;1;ms;0.003162;validation;
[serialize];id;4;it;1;ms;0.000191;restriction;
[serialize];id;4;it;1;ms;2.73057;merge;
[serialize];id;4;it;1;ms;0.030229;aggr;
[query];id;4;it;2;ms;0.003219;validation;
[serialize];id;4;it;2;ms;0.000181;restriction;
[serialize];id;4;it;2;ms;2.72823;merge;
[serialize];id;4;it;2;ms;0.030281;aggr;
[query];id;5;it;0;ms;0.002382;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001479;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001272;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.040012;validation;
[serialize];id;6;it;0;ms;0.00044;restriction;
[serialize];id;6;it;0;ms;9280.15;merge;
[serialize];id;6;it;0;ms;1.81817;aggr;
[query];id;6;it;1;ms;0.045531;validation;
[serialize];id;6;it;1;ms;0.000904;restriction;
[serialize];id;6;it;1;ms;9278.97;merge;
[serialize];id;6;it;1;ms;1.81809;aggr;
[query];id;6;it;2;ms;0.045597;validation;
[serialize];id;6;it;2;ms;0.001168;restriction;
[serialize];id;6;it;2;ms;9286.22;merge;
[serialize];id;6;it;2;ms;1.814;aggr;
[query];id;7;it;0;ms;0.004593;validation;
[serialize];id;7;it;0;ms;2.4e-05;empty;
[query];id;7;it;1;ms;0.001483;validation;
[serialize];id;7;it;1;ms;2.5e-05;empty;
[query];id;7;it;2;ms;0.001201;validation;
[serialize];id;7;it;2;ms;2.3e-05;empty;
[query];id;8;it;0;ms;0.070453;validation;
[serialize];id;8;it;0;ms;0.000707;restriction;
[serialize];id;8;it;0;ms;9351.42;merge;
[serialize];id;8;it;0;ms;2.16935;aggr;
[query];id;8;it;1;ms;0.067192;validation;
[serialize];id;8;it;1;ms;0.000669;restriction;
