[query];id;0;it;0;ms;0.05027;validation;
[serialize];id;0;it;0;ms;0.001241;restriction;
[serialize];id;0;it;0;ms;4274.77;merge;
[serialize];id;0;it;0;ms;21.9178;aggr;
[query];id;0;it;1;ms;0.046333;validation;
[serialize];id;0;it;1;ms;0.000714;restriction;
[serialize];id;0;it;1;ms;4264.25;merge;
[serialize];id;0;it;1;ms;21.9162;aggr;
[query];id;0;it;2;ms;0.046873;validation;
[serialize];id;0;it;2;ms;0.000854;restriction;
[serialize];id;0;it;2;ms;4265.13;merge;
[serialize];id;0;it;2;ms;21.9018;aggr;
[query];id;1;it;0;ms;0.00497;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.00152;validation;
[serialize];id;1;it;1;ms;2e-05;empty;
[query];id;1;it;2;ms;0.001225;validation;
[serialize];id;1;it;2;ms;2.1e-05;empty;
[query];id;2;it;0;ms;0.066706;validation;
[serialize];id;2;it;0;ms;0.000657;restriction;
[serialize];id;2;it;0;ms;4319.22;merge;
[serialize];id;2;it;0;ms;25.7221;aggr;
[query];id;2;it;1;ms;0.073921;validation;
[serialize];id;2;it;1;ms;0.000739;restriction;
[serialize];id;2;it;1;ms;4314.76;merge;
[serialize];id;2;it;1;ms;25.7097;aggr;
[query];id;2;it;2;ms;0.07446;validation;
[serialize];id;2;it;2;ms;0.000853;restriction;
[serialize];id;2;it;2;ms;4314.71;merge;
[serialize];id;2;it;2;ms;25.7355;aggr;
[query];id;3;it;0;ms;0.00485;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001512;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001155;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003547;validation;
[serialize];id;4;it;0;ms;0.000479;restriction;
[serialize];id;4;it;0;ms;1.52787;merge;
[serialize];id;4;it;0;ms;0.254162;aggr;
[query];id;4;it;1;ms;0.004102;validation;
[serialize];id;4;it;1;ms;0.000219;restriction;
[serialize];id;4;it;1;ms;1.38109;merge;
[serialize];id;4;it;1;ms;0.253913;aggr;
[query];id;4;it;2;ms;0.003964;validation;
[serialize];id;4;it;2;ms;0.000162;restriction;
[serialize];id;4;it;2;ms;1.30171;merge;
[serialize];id;4;it;2;ms;0.252179;aggr;
[query];id;5;it;0;ms;0.00261;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001383;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.001186;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.042766;validation;
[serialize];id;6;it;0;ms;0.00036;restriction;
[serialize];id;6;it;0;ms;4285.8;merge;
[serialize];id;6;it;0;ms;22.0293;aggr;
[query];id;6;it;1;ms;0.048252;validation;
[serialize];id;6;it;1;ms;0.000985;restriction;
[serialize];id;6;it;1;ms;4268.7;merge;
[serialize];id;6;it;1;ms;21.8899;aggr;
[query];id;6;it;2;ms;0.047061;validation;
[serialize];id;6;it;2;ms;0.000854;restriction;
[serialize];id;6;it;2;ms;4264.46;merge;
[serialize];id;6;it;2;ms;21.9073;aggr;
[query];id;7;it;0;ms;0.005043;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001465;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.00119;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.067495;validation;
[serialize];id;8;it;0;ms;0.00069;restriction;
[serialize];id;8;it;0;ms;4326.49;merge;
[serialize];id;8;it;0;ms;25.7964;aggr;
[query];id;8;it;1;ms;0.070855;validation;
[serialize];id;8;it;1;ms;0.000792;restriction;
