[query];id;0;it;0;ms;0.053176;validation;
[serialize];id;0;it;0;ms;0.00106;restriction;
[serialize];id;0;it;0;ms;4328.95;merge;
[serialize];id;0;it;0;ms;15.1748;aggr;
[query];id;0;it;1;ms;0.0466;validation;
[serialize];id;0;it;1;ms;0.000693;restriction;
[serialize];id;0;it;1;ms;4315.33;merge;
[serialize];id;0;it;1;ms;15.1202;aggr;
[query];id;0;it;2;ms;0.046187;validation;
[serialize];id;0;it;2;ms;0.00065;restriction;
[serialize];id;0;it;2;ms;4316.23;merge;
[serialize];id;0;it;2;ms;15.1341;aggr;
[query];id;1;it;0;ms;0.004557;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001444;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001161;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.068353;validation;
[serialize];id;2;it;0;ms;0.000727;restriction;
[serialize];id;2;it;0;ms;4371.49;merge;
[serialize];id;2;it;0;ms;17.1019;aggr;
[query];id;2;it;1;ms;0.069978;validation;
[serialize];id;2;it;1;ms;0.000863;restriction;
[serialize];id;2;it;1;ms;4371.35;merge;
[serialize];id;2;it;1;ms;17.1339;aggr;
[query];id;2;it;2;ms;0.067777;validation;
[serialize];id;2;it;2;ms;0.000713;restriction;
[serialize];id;2;it;2;ms;4371.91;merge;
[serialize];id;2;it;2;ms;17.1344;aggr;
[query];id;3;it;0;ms;0.004782;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001375;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001111;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.002918;validation;
[serialize];id;4;it;0;ms;0.000543;restriction;
[serialize];id;4;it;0;ms;1.39682;merge;
[serialize];id;4;it;0;ms;0.274548;aggr;
[query];id;4;it;1;ms;0.003062;validation;
[serialize];id;4;it;1;ms;0.000201;restriction;
[serialize];id;4;it;1;ms;1.05406;merge;
[serialize];id;4;it;1;ms;0.274672;aggr;
[query];id;4;it;2;ms;0.00277;validation;
[serialize];id;4;it;2;ms;0.000129;restriction;
[serialize];id;4;it;2;ms;1.05736;merge;
[serialize];id;4;it;2;ms;0.274443;aggr;
[query];id;5;it;0;ms;0.002135;validation;
[serialize];id;5;it;0;ms;2.6e-05;empty;
[query];id;5;it;1;ms;0.001406;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001177;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.041862;validation;
[serialize];id;6;it;0;ms;0.000422;restriction;
[serialize];id;6;it;0;ms;4316.19;merge;
[serialize];id;6;it;0;ms;15.2078;aggr;
[query];id;6;it;1;ms;0.048804;validation;
[serialize];id;6;it;1;ms;0.000659;restriction;
[serialize];id;6;it;1;ms;4316.12;merge;
[serialize];id;6;it;1;ms;15.1313;aggr;
[query];id;6;it;2;ms;0.046919;validation;
[serialize];id;6;it;2;ms;0.000773;restriction;
[serialize];id;6;it;2;ms;4316.83;merge;
[serialize];id;6;it;2;ms;15.1131;aggr;
[query];id;7;it;0;ms;0.004931;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001392;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001173;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.066797;validation;
[serialize];id;8;it;0;ms;0.000727;restriction;
[serialize];id;8;it;0;ms;4377.25;merge;
[serialize];id;8;it;0;ms;17.1161;aggr;
[query];id;8;it;1;ms;0.067026;validation;
[serialize];id;8;it;1;ms;0.000677;restriction;
[serialize];id;8;it;1;ms;4371.58;merge;
[serialize];id;8;it;1;ms;17.1145;aggr;
[query];id;8;it;2;ms;0.069804;validation;
[serialize];id;8;it;2;ms;0.000748;restriction;
[serialize];id;8;it;2;ms;4370.63;merge;
[serialize];id;8;it;2;ms;17.134;aggr;
[query];id;9;it;0;ms;0.004575;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001335;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.00115;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003072;validation;
[serialize];id;10;it;0;ms;0.000495;restriction;
[serialize];id;10;it;0;ms;1.3956;merge;
[serialize];id;10;it;0;ms;0.27452;aggr;
[query];id;10;it;1;ms;0.002922;validation;
[serialize];id;10;it;1;ms;0.000203;restriction;
[serialize];id;10;it;1;ms;1.05952;merge;
[serialize];id;10;it;1;ms;0.274308;aggr;
[query];id;10;it;2;ms;0.002778;validation;
[serialize];id;10;it;2;ms;0.000197;restriction;
[serialize];id;10;it;2;ms;1.05381;merge;
[serialize];id;10;it;2;ms;0.273018;aggr;
[query];id;11;it;0;ms;0.002238;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001305;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001129;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001326;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001127;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.00113;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001113;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001091;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001094;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001129;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.00107;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.00104;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001073;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001044;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001035;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001132;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001077;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001048;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001065;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00106;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001062;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045207;validation;
[serialize];id;18;it;0;ms;0.000357;restriction;
[serialize];id;18;it;0;ms;2088.06;merge;
[serialize];id;18;it;0;ms;9.66784;aggr;
[query];id;18;it;1;ms;0.051176;validation;
[serialize];id;18;it;1;ms;0.000749;restriction;
[serialize];id;18;it;1;ms;2088.94;merge;
[serialize];id;18;it;1;ms;9.67169;aggr;
[query];id;18;it;2;ms;0.052481;validation;
[serialize];id;18;it;2;ms;0.000712;restriction;
[serialize];id;18;it;2;ms;2088.35;merge;
[serialize];id;18;it;2;ms;9.67189;aggr;
[query];id;19;it;0;ms;0.051255;validation;
[serialize];id;19;it;0;ms;0.000673;restriction;
[serialize];id;19;it;0;ms;2088.67;merge;
[serialize];id;19;it;0;ms;9.67269;aggr;
[query];id;19;it;1;ms;0.049258;validation;
[serialize];id;19;it;1;ms;0.0007;restriction;
[serialize];id;19;it;1;ms;2087.63;merge;
[serialize];id;19;it;1;ms;9.67426;aggr;
[query];id;19;it;2;ms;0.048857;validation;
[serialize];id;19;it;2;ms;0.000642;restriction;
[serialize];id;19;it;2;ms;2089.72;merge;
[serialize];id;19;it;2;ms;9.7047;aggr;
[query];id;20;it;0;ms;0.045143;validation;
[serialize];id;20;it;0;ms;0.000607;restriction;
[serialize];id;20;it;0;ms;2311.77;merge;
[serialize];id;20;it;0;ms;8.51646;aggr;
[query];id;20;it;1;ms;0.045136;validation;
[serialize];id;20;it;1;ms;0.000544;restriction;
[serialize];id;20;it;1;ms;2314.62;merge;
[serialize];id;20;it;1;ms;8.52054;aggr;
[query];id;20;it;2;ms;0.044842;validation;
[serialize];id;20;it;2;ms;0.00064;restriction;
[serialize];id;20;it;2;ms;2311.59;merge;
[serialize];id;20;it;2;ms;8.52666;aggr;
[query];id;21;it;0;ms;0.045076;validation;
[serialize];id;21;it;0;ms;0.000667;restriction;
[serialize];id;21;it;0;ms;2310.72;merge;
[serialize];id;21;it;0;ms;8.52063;aggr;
[query];id;21;it;1;ms;0.044365;validation;
[serialize];id;21;it;1;ms;0.00089;restriction;
[serialize];id;21;it;1;ms;2310.59;merge;
[serialize];id;21;it;1;ms;8.52123;aggr;
[query];id;21;it;2;ms;0.043759;validation;
[serialize];id;21;it;2;ms;0.000681;restriction;
[serialize];id;21;it;2;ms;2312.07;merge;
[serialize];id;21;it;2;ms;8.51976;aggr;
[query];id;22;it;0;ms;0.005235;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001335;validation;
[serialize];id;22;it;1;ms;2.4e-05;empty;
[query];id;22;it;2;ms;0.001205;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001106;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001108;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001083;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001301;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001111;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001088;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001107;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001075;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001072;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001078;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001086;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001072;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001096;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001086;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001074;validation;
[serialize];id;27;it;2;ms;1.8e-05;empty;
[query];id;28;it;0;ms;0.042454;validation;
[serialize];id;28;it;0;ms;0.00066;restriction;
[serialize];id;28;it;0;ms;4317.59;merge;
[serialize];id;28;it;0;ms;15.1346;aggr;
[query];id;28;it;1;ms;0.048708;validation;
[serialize];id;28;it;1;ms;0.000665;restriction;
[serialize];id;28;it;1;ms;4317.71;merge;
[serialize];id;28;it;1;ms;15.1666;aggr;
[query];id;28;it;2;ms;0.047629;validation;
[serialize];id;28;it;2;ms;0.000736;restriction;
[serialize];id;28;it;2;ms;4321.88;merge;
[serialize];id;28;it;2;ms;15.1328;aggr;
[query];id;29;it;0;ms;0.004728;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001431;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001242;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.066226;validation;
[serialize];id;30;it;0;ms;0.000763;restriction;
[serialize];id;30;it;0;ms;4371.9;merge;
[serialize];id;30;it;0;ms;17.1519;aggr;
[query];id;30;it;1;ms;0.069994;validation;
[serialize];id;30;it;1;ms;0.000771;restriction;
[serialize];id;30;it;1;ms;4373.08;merge;
[serialize];id;30;it;1;ms;17.1065;aggr;
[query];id;30;it;2;ms;0.06719;validation;
[serialize];id;30;it;2;ms;0.000799;restriction;
[serialize];id;30;it;2;ms;4370.85;merge;
[serialize];id;30;it;2;ms;17.1795;aggr;
[query];id;31;it;0;ms;0.004878;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001447;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001151;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.002885;validation;
[serialize];id;32;it;0;ms;0.000616;restriction;
[serialize];id;32;it;0;ms;1.44824;merge;
