[query];id;0;it;0;ms;0.065032;validation;
[serialize];id;0;it;0;ms;0.001009;restriction;
[serialize];id;0;it;0;ms;3533.52;merge;
[serialize];id;0;it;0;ms;27.3889;aggr;
[query];id;0;it;1;ms;0.05395;validation;
[serialize];id;0;it;1;ms;0.000762;restriction;
[serialize];id;0;it;1;ms;3513.55;merge;
[serialize];id;0;it;1;ms;27.3113;aggr;
[query];id;0;it;2;ms;0.053687;validation;
[serialize];id;0;it;2;ms;0.000859;restriction;
[serialize];id;0;it;2;ms;3511.79;merge;
[serialize];id;0;it;2;ms;27.2848;aggr;
[query];id;1;it;0;ms;0.00473;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001514;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.0012;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.078882;validation;
[serialize];id;2;it;0;ms;0.000657;restriction;
[serialize];id;2;it;0;ms;3538.81;merge;
[serialize];id;2;it;0;ms;31.5609;aggr;
[query];id;2;it;1;ms;0.082617;validation;
[serialize];id;2;it;1;ms;0.00087;restriction;
[serialize];id;2;it;1;ms;3536.74;merge;
[serialize];id;2;it;1;ms;31.6774;aggr;
[query];id;2;it;2;ms;0.079959;validation;
[serialize];id;2;it;2;ms;0.000731;restriction;
[serialize];id;2;it;2;ms;3539.68;merge;
[serialize];id;2;it;2;ms;31.6173;aggr;
[query];id;3;it;0;ms;0.00463;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001565;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001194;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003446;validation;
[serialize];id;4;it;0;ms;0.000479;restriction;
[serialize];id;4;it;0;ms;0.865855;merge;
[serialize];id;4;it;0;ms;0.305385;aggr;
[query];id;4;it;1;ms;0.00306;validation;
[serialize];id;4;it;1;ms;0.000166;restriction;
[serialize];id;4;it;1;ms;0.688509;merge;
[serialize];id;4;it;1;ms;0.304149;aggr;
[query];id;4;it;2;ms;0.002699;validation;
[serialize];id;4;it;2;ms;0.000168;restriction;
[serialize];id;4;it;2;ms;0.682932;merge;
[serialize];id;4;it;2;ms;0.30377;aggr;
[query];id;5;it;0;ms;0.002143;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001305;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001156;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.050644;validation;
[serialize];id;6;it;0;ms;0.000355;restriction;
[serialize];id;6;it;0;ms;3512.07;merge;
[serialize];id;6;it;0;ms;27.3458;aggr;
[query];id;6;it;1;ms;0.05415;validation;
[serialize];id;6;it;1;ms;0.00072;restriction;
[serialize];id;6;it;1;ms;3514.09;merge;
[serialize];id;6;it;1;ms;27.3629;aggr;
[query];id;6;it;2;ms;0.052325;validation;
[serialize];id;6;it;2;ms;0.000876;restriction;
[serialize];id;6;it;2;ms;3513.44;merge;
[serialize];id;6;it;2;ms;27.3363;aggr;
[query];id;7;it;0;ms;0.004474;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001436;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001215;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
