[query];id;0;it;0;ms;0.063719;validation;
[serialize];id;0;it;0;ms;0.001147;restriction;
[serialize];id;0;it;0;ms;3512.78;merge;
[serialize];id;0;it;0;ms;28.1919;aggr;
[query];id;0;it;1;ms;0.054301;validation;
[serialize];id;0;it;1;ms;0.00076;restriction;
[serialize];id;0;it;1;ms;3521.09;merge;
[serialize];id;0;it;1;ms;28.2847;aggr;
[query];id;0;it;2;ms;0.055845;validation;
[serialize];id;0;it;2;ms;0.000758;restriction;
[serialize];id;0;it;2;ms;3517.28;merge;
[serialize];id;0;it;2;ms;28.2696;aggr;
[query];id;1;it;0;ms;0.00475;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001448;validation;
[serialize];id;1;it;1;ms;2.2e-05;empty;
[query];id;1;it;2;ms;0.001205;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.079516;validation;
[serialize];id;2;it;0;ms;0.000739;restriction;
[serialize];id;2;it;0;ms;3533.02;merge;
[serialize];id;2;it;0;ms;33.2037;aggr;
[query];id;2;it;1;ms;0.080912;validation;
[serialize];id;2;it;1;ms;0.00084;restriction;
[serialize];id;2;it;1;ms;3532.61;merge;
[serialize];id;2;it;1;ms;33.2682;aggr;
[query];id;2;it;2;ms;0.080232;validation;
[serialize];id;2;it;2;ms;0.000759;restriction;
[serialize];id;2;it;2;ms;3550.41;merge;
[serialize];id;2;it;2;ms;33.3045;aggr;
[query];id;3;it;0;ms;0.00499;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001499;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001119;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003806;validation;
[serialize];id;4;it;0;ms;0.000532;restriction;
[serialize];id;4;it;0;ms;0.918218;merge;
[serialize];id;4;it;0;ms;0.288455;aggr;
[query];id;4;it;1;ms;0.002969;validation;
[serialize];id;4;it;1;ms;0.000225;restriction;
[serialize];id;4;it;1;ms;0.714143;merge;
[serialize];id;4;it;1;ms;0.287839;aggr;
[query];id;4;it;2;ms;0.002916;validation;
[serialize];id;4;it;2;ms;0.000223;restriction;
[serialize];id;4;it;2;ms;0.70935;merge;
[serialize];id;4;it;2;ms;0.286847;aggr;
[query];id;5;it;0;ms;0.002158;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001405;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.001127;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.051664;validation;
[serialize];id;6;it;0;ms;0.000382;restriction;
[serialize];id;6;it;0;ms;3512.69;merge;
[serialize];id;6;it;0;ms;28.0949;aggr;
[query];id;6;it;1;ms;0.058012;validation;
[serialize];id;6;it;1;ms;0.000786;restriction;
[serialize];id;6;it;1;ms;3513.3;merge;
[serialize];id;6;it;1;ms;28.1453;aggr;
[query];id;6;it;2;ms;0.055087;validation;
[serialize];id;6;it;2;ms;0.000891;restriction;
[serialize];id;6;it;2;ms;3510.63;merge;
[serialize];id;6;it;2;ms;28.2561;aggr;
[query];id;7;it;0;ms;0.005191;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.00144;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001195;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.087523;validation;
[serialize];id;8;it;0;ms;0.000685;restriction;
[serialize];id;8;it;0;ms;3533.25;merge;
[serialize];id;8;it;0;ms;33.1594;aggr;
[query];id;8;it;1;ms;0.082889;validation;
[serialize];id;8;it;1;ms;0.000745;restriction;
[serialize];id;8;it;1;ms;3532.62;merge;
[serialize];id;8;it;1;ms;33.3422;aggr;
[query];id;8;it;2;ms;0.081737;validation;
[serialize];id;8;it;2;ms;0.000832;restriction;
[serialize];id;8;it;2;ms;3533.2;merge;
[serialize];id;8;it;2;ms;33.2061;aggr;
[query];id;9;it;0;ms;0.004326;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001373;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.00119;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003563;validation;
[serialize];id;10;it;0;ms;0.000565;restriction;
[serialize];id;10;it;0;ms;0.914013;merge;
[serialize];id;10;it;0;ms;0.289057;aggr;
[query];id;10;it;1;ms;0.003009;validation;
[serialize];id;10;it;1;ms;0.000227;restriction;
[serialize];id;10;it;1;ms;0.7152;merge;
[serialize];id;10;it;1;ms;0.289143;aggr;
[query];id;10;it;2;ms;0.00291;validation;
[serialize];id;10;it;2;ms;0.0002;restriction;
[serialize];id;10;it;2;ms;0.70935;merge;
[serialize];id;10;it;2;ms;0.286881;aggr;
[query];id;11;it;0;ms;0.002167;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001343;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001162;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001409;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001091;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001062;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001044;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001067;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001061;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001091;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001092;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001024;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001055;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001027;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001057;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00112;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001086;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001083;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001068;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001042;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001095;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.053276;validation;
[serialize];id;18;it;0;ms;0.000359;restriction;
