[query];id;0;it;0;ms;0.065157;validation;
[serialize];id;0;it;0;ms;0.00108;restriction;
[serialize];id;0;it;0;ms;3576.05;merge;
[serialize];id;0;it;0;ms;38.7314;aggr;
[query];id;0;it;1;ms;0.056432;validation;
[serialize];id;0;it;1;ms;0.000948;restriction;
[serialize];id;0;it;1;ms;3504.27;merge;
[serialize];id;0;it;1;ms;39.03;aggr;
[query];id;0;it;2;ms;0.057658;validation;
[serialize];id;0;it;2;ms;0.000881;restriction;
[serialize];id;0;it;2;ms;3505.37;merge;
[serialize];id;0;it;2;ms;38.8396;aggr;
[query];id;1;it;0;ms;0.004782;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001486;validation;
[serialize];id;1;it;1;ms;2.2e-05;empty;
[query];id;1;it;2;ms;0.001207;validation;
[serialize];id;1;it;2;ms;2.3e-05;empty;
[query];id;2;it;0;ms;0.083386;validation;
[serialize];id;2;it;0;ms;0.001078;restriction;
[serialize];id;2;it;0;ms;3524.62;merge;
[serialize];id;2;it;0;ms;48.479;aggr;
[query];id;2;it;1;ms;0.081011;validation;
[serialize];id;2;it;1;ms;0.000971;restriction;
[serialize];id;2;it;1;ms;3526.9;merge;
[serialize];id;2;it;1;ms;48.4093;aggr;
[query];id;2;it;2;ms;0.0836;validation;
[serialize];id;2;it;2;ms;0.000883;restriction;
[serialize];id;2;it;2;ms;3522.23;merge;
[serialize];id;2;it;2;ms;48.3146;aggr;
[query];id;3;it;0;ms;0.004706;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001451;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001203;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003522;validation;
[serialize];id;4;it;0;ms;0.000564;restriction;
[serialize];id;4;it;0;ms;0.915104;merge;
[serialize];id;4;it;0;ms;0.305782;aggr;
[query];id;4;it;1;ms;0.003013;validation;
[serialize];id;4;it;1;ms;0.000194;restriction;
[serialize];id;4;it;1;ms;0.702395;merge;
[serialize];id;4;it;1;ms;0.30346;aggr;
[query];id;4;it;2;ms;0.00281;validation;
[serialize];id;4;it;2;ms;0.000168;restriction;
[serialize];id;4;it;2;ms;0.706803;merge;
[serialize];id;4;it;2;ms;0.304822;aggr;
[query];id;5;it;0;ms;0.002259;validation;
[serialize];id;5;it;0;ms;1.7e-05;empty;
[query];id;5;it;1;ms;0.00132;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001157;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.05188;validation;
[serialize];id;6;it;0;ms;0.000414;restriction;
[serialize];id;6;it;0;ms;3505.48;merge;
[serialize];id;6;it;0;ms;38.9077;aggr;
[query];id;6;it;1;ms;0.057147;validation;
[serialize];id;6;it;1;ms;0.000942;restriction;
[serialize];id;6;it;1;ms;3503.12;merge;
[serialize];id;6;it;1;ms;38.6182;aggr;
[query];id;6;it;2;ms;0.05861;validation;
[serialize];id;6;it;2;ms;0.001314;restriction;
[serialize];id;6;it;2;ms;3502.68;merge;
[serialize];id;6;it;2;ms;38.9457;aggr;
[query];id;7;it;0;ms;0.00481;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.00147;validation;
[serialize];id;7;it;1;ms;2.9e-05;empty;
[query];id;7;it;2;ms;0.001167;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.080258;validation;
[serialize];id;8;it;0;ms;0.001053;restriction;
[serialize];id;8;it;0;ms;3525.47;merge;
[serialize];id;8;it;0;ms;48.3942;aggr;
[query];id;8;it;1;ms;0.08131;validation;
[serialize];id;8;it;1;ms;0.001055;restriction;
[serialize];id;8;it;1;ms;3524.02;merge;
[serialize];id;8;it;1;ms;48.4866;aggr;
[query];id;8;it;2;ms;0.0816;validation;
[serialize];id;8;it;2;ms;0.000777;restriction;
[serialize];id;8;it;2;ms;3525.05;merge;
[serialize];id;8;it;2;ms;48.432;aggr;
[query];id;9;it;0;ms;0.00474;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001405;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001236;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003536;validation;
[serialize];id;10;it;0;ms;0.000698;restriction;
[serialize];id;10;it;0;ms;0.924878;merge;
[serialize];id;10;it;0;ms;0.306594;aggr;
[query];id;10;it;1;ms;0.003052;validation;
[serialize];id;10;it;1;ms;0.00024;restriction;
[serialize];id;10;it;1;ms;0.702259;merge;
[serialize];id;10;it;1;ms;0.304351;aggr;
[query];id;10;it;2;ms;0.002872;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;0.70234;merge;
[serialize];id;10;it;2;ms;0.304874;aggr;
[query];id;11;it;0;ms;0.002155;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001372;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001256;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001529;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001166;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001144;validation;
