[query];id;0;it;0;ms;0.066119;validation;
[serialize];id;0;it;0;ms;0.001015;restriction;
[serialize];id;0;it;0;ms;3521.35;merge;
[serialize];id;0;it;0;ms;43.7642;aggr;
[query];id;0;it;1;ms;0.057569;validation;
[serialize];id;0;it;1;ms;0.000878;restriction;
[serialize];id;0;it;1;ms;3500.92;merge;
[serialize];id;0;it;1;ms;43.7348;aggr;
[query];id;0;it;2;ms;0.056267;validation;
[serialize];id;0;it;2;ms;0.000885;restriction;
[serialize];id;0;it;2;ms;3498.44;merge;
[serialize];id;0;it;2;ms;43.9177;aggr;
[query];id;1;it;0;ms;0.005319;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.00151;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001227;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.078827;validation;
[serialize];id;2;it;0;ms;0.000825;restriction;
[serialize];id;2;it;0;ms;3696.21;merge;
[serialize];id;2;it;0;ms;49.1225;aggr;
[query];id;2;it;1;ms;0.083089;validation;
[serialize];id;2;it;1;ms;0.000713;restriction;
[serialize];id;2;it;1;ms;3523.47;merge;
[serialize];id;2;it;1;ms;49.0597;aggr;
[query];id;2;it;2;ms;0.084702;validation;
[serialize];id;2;it;2;ms;0.00072;restriction;
[serialize];id;2;it;2;ms;3521.64;merge;
[serialize];id;2;it;2;ms;48.943;aggr;
[query];id;3;it;0;ms;0.005514;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001471;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001234;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003892;validation;
[serialize];id;4;it;0;ms;0.000779;restriction;
[serialize];id;4;it;0;ms;0.94633;merge;
[serialize];id;4;it;0;ms;0.276693;aggr;
[query];id;4;it;1;ms;0.003088;validation;
[serialize];id;4;it;1;ms;0.000171;restriction;
[serialize];id;4;it;1;ms;0.723422;merge;
[serialize];id;4;it;1;ms;0.275207;aggr;
[query];id;4;it;2;ms;0.003051;validation;
[serialize];id;4;it;2;ms;0.000154;restriction;
[serialize];id;4;it;2;ms;0.721203;merge;
[serialize];id;4;it;2;ms;0.274933;aggr;
[query];id;5;it;0;ms;0.002189;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.001412;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001177;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.053599;validation;
[serialize];id;6;it;0;ms;0.000321;restriction;
[serialize];id;6;it;0;ms;3496.63;merge;
[serialize];id;6;it;0;ms;43.6776;aggr;
[query];id;6;it;1;ms;0.056681;validation;
[serialize];id;6;it;1;ms;0.000823;restriction;
[serialize];id;6;it;1;ms;3499.62;merge;
[serialize];id;6;it;1;ms;43.8663;aggr;
[query];id;6;it;2;ms;0.061414;validation;
[serialize];id;6;it;2;ms;0.000923;restriction;
[serialize];id;6;it;2;ms;3497.83;merge;
