[query];id;0;it;0;ms;0.050766;validation;
[serialize];id;0;it;0;ms;0.001309;restriction;
[serialize];id;0;it;0;ms;4294.08;merge;
[serialize];id;0;it;0;ms;28.6196;aggr;
[query];id;0;it;1;ms;0.046569;validation;
[serialize];id;0;it;1;ms;0.0007;restriction;
[serialize];id;0;it;1;ms;4260.64;merge;
[serialize];id;0;it;1;ms;28.5907;aggr;
[query];id;0;it;2;ms;0.04613;validation;
[serialize];id;0;it;2;ms;0.000846;restriction;
[serialize];id;0;it;2;ms;4256.75;merge;
[serialize];id;0;it;2;ms;28.6449;aggr;
[query];id;1;it;0;ms;0.004584;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001348;validation;
[serialize];id;1;it;1;ms;1.4e-05;empty;
[query];id;1;it;2;ms;0.001104;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.066662;validation;
[serialize];id;2;it;0;ms;0.000755;restriction;
[serialize];id;2;it;0;ms;4309.87;merge;
[serialize];id;2;it;0;ms;32.7868;aggr;
[query];id;2;it;1;ms;0.066183;validation;
[serialize];id;2;it;1;ms;0.000874;restriction;
[serialize];id;2;it;1;ms;4313.15;merge;
[serialize];id;2;it;1;ms;32.8514;aggr;
[query];id;2;it;2;ms;0.069211;validation;
[serialize];id;2;it;2;ms;0.000882;restriction;
[serialize];id;2;it;2;ms;4305.85;merge;
[serialize];id;2;it;2;ms;32.8241;aggr;
[query];id;3;it;0;ms;0.00454;validation;
[serialize];id;3;it;0;ms;4e-05;empty;
[query];id;3;it;1;ms;0.001427;validation;
[serialize];id;3;it;1;ms;2.8e-05;empty;
[query];id;3;it;2;ms;0.001139;validation;
[serialize];id;3;it;2;ms;2e-05;empty;
[query];id;4;it;0;ms;0.002873;validation;
[serialize];id;4;it;0;ms;0.000646;restriction;
[serialize];id;4;it;0;ms;1.32367;merge;
[serialize];id;4;it;0;ms;0.374928;aggr;
[query];id;4;it;1;ms;0.002963;validation;
[serialize];id;4;it;1;ms;0.000215;restriction;
[serialize];id;4;it;1;ms;0.941715;merge;
[serialize];id;4;it;1;ms;0.374254;aggr;
[query];id;4;it;2;ms;0.002785;validation;
[serialize];id;4;it;2;ms;0.000183;restriction;
[serialize];id;4;it;2;ms;0.940332;merge;
