[query];id;0;it;0;ms;0.076361;validation;
[serialize];id;0;it;0;ms;0.001175;restriction;
[serialize];id;0;it;0;ms;3547.62;merge;
[serialize];id;0;it;0;ms;23.5953;aggr;
[query];id;0;it;1;ms;0.054276;validation;
[serialize];id;0;it;1;ms;0.000804;restriction;
[serialize];id;0;it;1;ms;3528.22;merge;
[serialize];id;0;it;1;ms;23.5859;aggr;
[query];id;0;it;2;ms;0.054642;validation;
[serialize];id;0;it;2;ms;0.00084;restriction;
[serialize];id;0;it;2;ms;3527.59;merge;
[serialize];id;0;it;2;ms;23.6198;aggr;
[query];id;1;it;0;ms;0.004337;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001475;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001235;validation;
[serialize];id;1;it;2;ms;2.1e-05;empty;
[query];id;2;it;0;ms;0.0785;validation;
[serialize];id;2;it;0;ms;0.000806;restriction;
[serialize];id;2;it;0;ms;3550.99;merge;
[serialize];id;2;it;0;ms;27.6907;aggr;
[query];id;2;it;1;ms;0.080364;validation;
[serialize];id;2;it;1;ms;0.000891;restriction;
[serialize];id;2;it;1;ms;3550.87;merge;
[serialize];id;2;it;1;ms;27.715;aggr;
[query];id;2;it;2;ms;0.082232;validation;
[serialize];id;2;it;2;ms;0.000804;restriction;
[serialize];id;2;it;2;ms;3549.46;merge;
[serialize];id;2;it;2;ms;27.7581;aggr;
[query];id;3;it;0;ms;0.004476;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.00151;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001218;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003518;validation;
[serialize];id;4;it;0;ms;0.000533;restriction;
[serialize];id;4;it;0;ms;0.810875;merge;
[serialize];id;4;it;0;ms;0.381861;aggr;
[query];id;4;it;1;ms;0.003147;validation;
[serialize];id;4;it;1;ms;0.000186;restriction;
[serialize];id;4;it;1;ms;0.613997;merge;
[serialize];id;4;it;1;ms;0.380036;aggr;
[query];id;4;it;2;ms;0.002882;validation;
[serialize];id;4;it;2;ms;0.00016;restriction;
[serialize];id;4;it;2;ms;0.616921;merge;
[serialize];id;4;it;2;ms;0.380271;aggr;
[query];id;5;it;0;ms;0.002311;validation;
[serialize];id;5;it;0;ms;1.7e-05;empty;
[query];id;5;it;1;ms;0.001349;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001215;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.05179;validation;
[serialize];id;6;it;0;ms;0.000393;restriction;
[serialize];id;6;it;0;ms;3527.88;merge;
[serialize];id;6;it;0;ms;23.5556;aggr;
[query];id;6;it;1;ms;0.054889;validation;
[serialize];id;6;it;1;ms;0.000747;restriction;
[serialize];id;6;it;1;ms;3527.57;merge;
[serialize];id;6;it;1;ms;23.6406;aggr;
[query];id;6;it;2;ms;0.050539;validation;
[serialize];id;6;it;2;ms;0.000781;restriction;
[serialize];id;6;it;2;ms;3525.82;merge;
[serialize];id;6;it;2;ms;23.5694;aggr;
[query];id;7;it;0;ms;0.005091;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001477;validation;
