[query];id;0;it;0;ms;0.056779;validation;
[serialize];id;0;it;0;ms;0.000979;restriction;
[serialize];id;0;it;0;ms;4296.75;merge;
[serialize];id;0;it;0;ms;34.6534;aggr;
[query];id;0;it;1;ms;0.048975;validation;
[serialize];id;0;it;1;ms;0.000729;restriction;
[serialize];id;0;it;1;ms;4249.25;merge;
[serialize];id;0;it;1;ms;34.7779;aggr;
[query];id;0;it;2;ms;0.049815;validation;
[serialize];id;0;it;2;ms;0.00084;restriction;
[serialize];id;0;it;2;ms;4251.39;merge;
[serialize];id;0;it;2;ms;34.6999;aggr;
[query];id;1;it;0;ms;0.005179;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001468;validation;
[serialize];id;1;it;1;ms;2.4e-05;empty;
[query];id;1;it;2;ms;0.001223;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.066304;validation;
[serialize];id;2;it;0;ms;0.000744;restriction;
[serialize];id;2;it;0;ms;4295.96;merge;
[serialize];id;2;it;0;ms;38.9546;aggr;
[query];id;2;it;1;ms;0.070818;validation;
[serialize];id;2;it;1;ms;0.000763;restriction;
[serialize];id;2;it;1;ms;4297.46;merge;
[serialize];id;2;it;1;ms;38.9315;aggr;
[query];id;2;it;2;ms;0.07284;validation;
[serialize];id;2;it;2;ms;0.000789;restriction;
[serialize];id;2;it;2;ms;4300.52;merge;
[serialize];id;2;it;2;ms;38.9192;aggr;
[query];id;3;it;0;ms;0.005636;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001518;validation;
[serialize];id;3;it;1;ms;2.4e-05;empty;
[query];id;3;it;2;ms;0.001171;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003327;validation;
[serialize];id;4;it;0;ms;0.00051;restriction;
[serialize];id;4;it;0;ms;1.42311;merge;
[serialize];id;4;it;0;ms;0.284507;aggr;
[query];id;4;it;1;ms;0.00319;validation;
[serialize];id;4;it;1;ms;0.000214;restriction;
[serialize];id;4;it;1;ms;1.02941;merge;
[serialize];id;4;it;1;ms;0.283242;aggr;
[query];id;4;it;2;ms;0.003136;validation;
[serialize];id;4;it;2;ms;0.000154;restriction;
[serialize];id;4;it;2;ms;1.04491;merge;
[serialize];id;4;it;2;ms;0.283465;aggr;
[query];id;5;it;0;ms;0.002351;validation;
[serialize];id;5;it;0;ms;2.6e-05;empty;
[query];id;5;it;1;ms;0.001425;validation;
[serialize];id;5;it;1;ms;2.9e-05;empty;
[query];id;5;it;2;ms;0.001201;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.041496;validation;
[serialize];id;6;it;0;ms;0.000472;restriction;
[serialize];id;6;it;0;ms;4246.52;merge;
[serialize];id;6;it;0;ms;34.6853;aggr;
[query];id;6;it;1;ms;0.048891;validation;
[serialize];id;6;it;1;ms;0.000809;restriction;
[serialize];id;6;it;1;ms;4246.24;merge;
[serialize];id;6;it;1;ms;34.7023;aggr;
[query];id;6;it;2;ms;0.049032;validation;
[serialize];id;6;it;2;ms;0.000796;restriction;
[serialize];id;6;it;2;ms;4247.66;merge;
[serialize];id;6;it;2;ms;34.7362;aggr;
[query];id;7;it;0;ms;0.005661;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001583;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001251;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.067272;validation;
[serialize];id;8;it;0;ms;0.0009;restriction;
[serialize];id;8;it;0;ms;4298.75;merge;
[serialize];id;8;it;0;ms;38.8935;aggr;
[query];id;8;it;1;ms;0.069408;validation;
[serialize];id;8;it;1;ms;0.000781;restriction;
[serialize];id;8;it;1;ms;4298.23;merge;
[serialize];id;8;it;1;ms;38.985;aggr;
[query];id;8;it;2;ms;0.069496;validation;
[serialize];id;8;it;2;ms;0.0007;restriction;
[serialize];id;8;it;2;ms;4297.99;merge;
[serialize];id;8;it;2;ms;38.9864;aggr;
[query];id;9;it;0;ms;0.00557;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001702;validation;
[serialize];id;9;it;1;ms;2.8e-05;empty;
[query];id;9;it;2;ms;0.001264;validation;
[serialize];id;9;it;2;ms;2.7e-05;empty;
[query];id;10;it;0;ms;0.003791;validation;
[serialize];id;10;it;0;ms;0.000586;restriction;
[serialize];id;10;it;0;ms;1.44;merge;
[serialize];id;10;it;0;ms;0.28783;aggr;
[query];id;10;it;1;ms;0.003348;validation;
[serialize];id;10;it;1;ms;0.000295;restriction;
[serialize];id;10;it;1;ms;1.0387;merge;
[serialize];id;10;it;1;ms;0.285537;aggr;
[query];id;10;it;2;ms;0.003269;validation;
[serialize];id;10;it;2;ms;0.000177;restriction;
[serialize];id;10;it;2;ms;1.03616;merge;
[serialize];id;10;it;2;ms;0.283626;aggr;
[query];id;11;it;0;ms;0.002475;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.00168;validation;
[serialize];id;11;it;1;ms;2.7e-05;empty;
[query];id;11;it;2;ms;0.001442;validation;
[serialize];id;11;it;2;ms;3e-05;empty;
[query];id;12;it;0;ms;0.001854;validation;
[serialize];id;12;it;0;ms;2.8e-05;empty;
[query];id;12;it;1;ms;0.001463;validation;
[serialize];id;12;it;1;ms;2.8e-05;empty;
[query];id;12;it;2;ms;0.001422;validation;
[serialize];id;12;it;2;ms;2.8e-05;empty;
[query];id;13;it;0;ms;0.001439;validation;
[serialize];id;13;it;0;ms;2.7e-05;empty;
[query];id;13;it;1;ms;0.001378;validation;
[serialize];id;13;it;1;ms;2.7e-05;empty;
[query];id;13;it;2;ms;0.001357;validation;
[serialize];id;13;it;2;ms;2.8e-05;empty;
[query];id;14;it;0;ms;0.001436;validation;
[serialize];id;14;it;0;ms;2.8e-05;empty;
[query];id;14;it;1;ms;0.001357;validation;
[serialize];id;14;it;1;ms;2.9e-05;empty;
[query];id;14;it;2;ms;0.001209;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001437;validation;
[serialize];id;15;it;0;ms;2.9e-05;empty;
[query];id;15;it;1;ms;0.001154;validation;
[serialize];id;15;it;1;ms;2.8e-05;empty;
[query];id;15;it;2;ms;0.001098;validation;
[serialize];id;15;it;2;ms;2.6e-05;empty;
[query];id;16;it;0;ms;0.001477;validation;
[serialize];id;16;it;0;ms;2.8e-05;empty;
[query];id;16;it;1;ms;0.001336;validation;
[serialize];id;16;it;1;ms;2.5e-05;empty;
[query];id;16;it;2;ms;0.001295;validation;
[serialize];id;16;it;2;ms;2.8e-05;empty;
[query];id;17;it;0;ms;0.001356;validation;
[serialize];id;17;it;0;ms;2.8e-05;empty;
[query];id;17;it;1;ms;0.001208;validation;
[serialize];id;17;it;1;ms;2.8e-05;empty;
[query];id;17;it;2;ms;0.001353;validation;
[serialize];id;17;it;2;ms;2.9e-05;empty;
[query];id;18;it;0;ms;0.046161;validation;
[serialize];id;18;it;0;ms;0.000322;restriction;
[serialize];id;18;it;0;ms;2054.02;merge;
[serialize];id;18;it;0;ms;20.6798;aggr;
[query];id;18;it;1;ms;0.048716;validation;
[serialize];id;18;it;1;ms;0.000732;restriction;
[serialize];id;18;it;1;ms;2053.39;merge;
[serialize];id;18;it;1;ms;20.6807;aggr;
[query];id;18;it;2;ms;0.050409;validation;
[serialize];id;18;it;2;ms;0.0007;restriction;
[serialize];id;18;it;2;ms;2053.11;merge;
[serialize];id;18;it;2;ms;20.6783;aggr;
[query];id;19;it;0;ms;0.053589;validation;
[serialize];id;19;it;0;ms;0.000708;restriction;
[serialize];id;19;it;0;ms;2053.09;merge;
[serialize];id;19;it;0;ms;20.7031;aggr;
[query];id;19;it;1;ms;0.050707;validation;
[serialize];id;19;it;1;ms;0.000661;restriction;
[serialize];id;19;it;1;ms;2052.92;merge;
[serialize];id;19;it;1;ms;20.7191;aggr;
[query];id;19;it;2;ms;0.052624;validation;
[serialize];id;19;it;2;ms;0.000727;restriction;
[serialize];id;19;it;2;ms;2054.73;merge;
[serialize];id;19;it;2;ms;20.7085;aggr;
[query];id;20;it;0;ms;0.045012;validation;
[serialize];id;20;it;0;ms;0.000688;restriction;
[serialize];id;20;it;0;ms;2272.97;merge;
[serialize];id;20;it;0;ms;18.9787;aggr;
[query];id;20;it;1;ms;0.044235;validation;
[serialize];id;20;it;1;ms;0.000645;restriction;
[serialize];id;20;it;1;ms;2276.54;merge;
[serialize];id;20;it;1;ms;19.0675;aggr;
[query];id;20;it;2;ms;0.046484;validation;
[serialize];id;20;it;2;ms;0.001173;restriction;
[serialize];id;20;it;2;ms;2281.63;merge;
[serialize];id;20;it;2;ms;18.9602;aggr;
[query];id;21;it;0;ms;0.044934;validation;
[serialize];id;21;it;0;ms;0.000753;restriction;
[serialize];id;21;it;0;ms;2281.87;merge;
[serialize];id;21;it;0;ms;18.9676;aggr;
[query];id;21;it;1;ms;0.043262;validation;
[serialize];id;21;it;1;ms;0.000939;restriction;
[serialize];id;21;it;1;ms;2281.49;merge;
[serialize];id;21;it;1;ms;18.9724;aggr;
[query];id;21;it;2;ms;0.045336;validation;
[serialize];id;21;it;2;ms;0.000919;restriction;
[serialize];id;21;it;2;ms;2284.1;merge;
[serialize];id;21;it;2;ms;18.9437;aggr;
[query];id;22;it;0;ms;0.005476;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001485;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001171;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.00116;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001062;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001056;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001647;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001186;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001068;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001155;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001089;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001096;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.00119;validation;
[serialize];id;26;it;0;ms;2.1e-05;empty;
[query];id;26;it;1;ms;0.001127;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001145;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001199;validation;
[serialize];id;27;it;0;ms;2.1e-05;empty;
[query];id;27;it;1;ms;0.001087;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001074;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.042994;validation;
[serialize];id;28;it;0;ms;0.000786;restriction;
[serialize];id;28;it;0;ms;4248;merge;
[serialize];id;28;it;0;ms;34.6682;aggr;
[query];id;28;it;1;ms;0.047218;validation;
[serialize];id;28;it;1;ms;0.000729;restriction;
[serialize];id;28;it;1;ms;4244.08;merge;
[serialize];id;28;it;1;ms;34.6785;aggr;
[query];id;28;it;2;ms;0.046466;validation;
[serialize];id;28;it;2;ms;0.000916;restriction;
[serialize];id;28;it;2;ms;4245.73;merge;
[serialize];id;28;it;2;ms;34.667;aggr;
[query];id;29;it;0;ms;0.005709;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.00148;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
