[query];id;0;it;0;ms;0.052906;validation;
[serialize];id;0;it;0;ms;0.00118;restriction;
[serialize];id;0;it;0;ms;4387.76;merge;
[serialize];id;0;it;0;ms;24.6993;aggr;
[query];id;0;it;1;ms;0.046295;validation;
[serialize];id;0;it;1;ms;0.000769;restriction;
[serialize];id;0;it;1;ms;4271.92;merge;
[serialize];id;0;it;1;ms;24.6836;aggr;
[query];id;0;it;2;ms;0.046448;validation;
[serialize];id;0;it;2;ms;0.000899;restriction;
[serialize];id;0;it;2;ms;4272.08;merge;
[serialize];id;0;it;2;ms;24.6918;aggr;
[query];id;1;it;0;ms;0.005051;validation;
[serialize];id;1;it;0;ms;4.1e-05;empty;
[query];id;1;it;1;ms;0.001491;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001156;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.064678;validation;
[serialize];id;2;it;0;ms;0.000758;restriction;
[serialize];id;2;it;0;ms;4325.52;merge;
[serialize];id;2;it;0;ms;29.1989;aggr;
[query];id;2;it;1;ms;0.083091;validation;
[serialize];id;2;it;1;ms;0.001264;restriction;
[serialize];id;2;it;1;ms;4322.28;merge;
[serialize];id;2;it;1;ms;29.0755;aggr;
[query];id;2;it;2;ms;0.071098;validation;
[serialize];id;2;it;2;ms;0.001059;restriction;
[serialize];id;2;it;2;ms;4320.58;merge;
[serialize];id;2;it;2;ms;29.2183;aggr;
[query];id;3;it;0;ms;0.005108;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001459;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001167;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.002944;validation;
[serialize];id;4;it;0;ms;0.000557;restriction;
[serialize];id;4;it;0;ms;1.35384;merge;
[serialize];id;4;it;0;ms;0.446462;aggr;
[query];id;4;it;1;ms;0.00379;validation;
[serialize];id;4;it;1;ms;0.000202;restriction;
