[query];id;0;it;0;ms;0.066012;validation;
[serialize];id;0;it;0;ms;0.001577;restriction;
[serialize];id;0;it;0;ms;3574.82;merge;
[serialize];id;0;it;0;ms;15.7091;aggr;
[query];id;0;it;1;ms;0.056757;validation;
[serialize];id;0;it;1;ms;0.000878;restriction;
[serialize];id;0;it;1;ms;3552.66;merge;
[serialize];id;0;it;1;ms;15.6696;aggr;
[query];id;0;it;2;ms;0.055745;validation;
[serialize];id;0;it;2;ms;0.000728;restriction;
[serialize];id;0;it;2;ms;3550.61;merge;
[serialize];id;0;it;2;ms;15.6373;aggr;
[query];id;1;it;0;ms;0.005045;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001407;validation;
[serialize];id;1;it;1;ms;1.4e-05;empty;
[query];id;1;it;2;ms;0.001207;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.075151;validation;
[serialize];id;2;it;0;ms;0.000709;restriction;
[serialize];id;2;it;0;ms;3576.67;merge;
[serialize];id;2;it;0;ms;19.3863;aggr;
[query];id;2;it;1;ms;0.080961;validation;
[serialize];id;2;it;1;ms;0.000773;restriction;
[serialize];id;2;it;1;ms;3577.14;merge;
[serialize];id;2;it;1;ms;19.349;aggr;
[query];id;2;it;2;ms;0.083682;validation;
[serialize];id;2;it;2;ms;0.000754;restriction;
[serialize];id;2;it;2;ms;3577.11;merge;
[serialize];id;2;it;2;ms;19.3697;aggr;
[query];id;3;it;0;ms;0.004636;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001496;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001176;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003978;validation;
[serialize];id;4;it;0;ms;0.000531;restriction;
[serialize];id;4;it;0;ms;0.871205;merge;
[serialize];id;4;it;0;ms;0.320092;aggr;
[query];id;4;it;1;ms;0.003044;validation;
[serialize];id;4;it;1;ms;0.000198;restriction;
[serialize];id;4;it;1;ms;0.685624;merge;
[serialize];id;4;it;1;ms;0.321245;aggr;
[query];id;4;it;2;ms;0.002946;validation;
[serialize];id;4;it;2;ms;0.000135;restriction;
[serialize];id;4;it;2;ms;0.689943;merge;
[serialize];id;4;it;2;ms;0.320044;aggr;
