[query];id;0;it;0;ms;0.051732;validation;
[serialize];id;0;it;0;ms;0.001169;restriction;
[serialize];id;0;it;0;ms;4258.76;merge;
[serialize];id;0;it;0;ms;27.8877;aggr;
[query];id;0;it;1;ms;0.045894;validation;
[serialize];id;0;it;1;ms;0.000703;restriction;
[serialize];id;0;it;1;ms;4253.43;merge;
[serialize];id;0;it;1;ms;27.9206;aggr;
[query];id;0;it;2;ms;0.046461;validation;
[serialize];id;0;it;2;ms;0.000802;restriction;
[serialize];id;0;it;2;ms;4251.04;merge;
[serialize];id;0;it;2;ms;27.9299;aggr;
[query];id;1;it;0;ms;0.004605;validation;
[serialize];id;1;it;0;ms;2.5e-05;empty;
[query];id;1;it;1;ms;0.001328;validation;
[serialize];id;1;it;1;ms;2.8e-05;empty;
[query];id;1;it;2;ms;0.001141;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.06241;validation;
[serialize];id;2;it;0;ms;0.000759;restriction;
[serialize];id;2;it;0;ms;4306.67;merge;
[serialize];id;2;it;0;ms;33.9761;aggr;
[query];id;2;it;1;ms;0.068201;validation;
[serialize];id;2;it;1;ms;0.000839;restriction;
[serialize];id;2;it;1;ms;4302.46;merge;
[serialize];id;2;it;1;ms;33.979;aggr;
[query];id;2;it;2;ms;0.068303;validation;
[serialize];id;2;it;2;ms;0.000943;restriction;
[serialize];id;2;it;2;ms;4300.93;merge;
[serialize];id;2;it;2;ms;33.9911;aggr;
[query];id;3;it;0;ms;0.005186;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001509;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001097;validation;
[serialize];id;3;it;2;ms;2.6e-05;empty;
[query];id;4;it;0;ms;0.003194;validation;
[serialize];id;4;it;0;ms;0.000666;restriction;
[serialize];id;4;it;0;ms;1.31235;merge;
[serialize];id;4;it;0;ms;0.384683;aggr;
[query];id;4;it;1;ms;0.003124;validation;
[serialize];id;4;it;1;ms;0.000194;restriction;
[serialize];id;4;it;1;ms;0.935607;merge;
[serialize];id;4;it;1;ms;0.383594;aggr;
[query];id;4;it;2;ms;0.002993;validation;
[serialize];id;4;it;2;ms;0.000188;restriction;
[serialize];id;4;it;2;ms;0.928562;merge;
[serialize];id;4;it;2;ms;0.382186;aggr;
[query];id;5;it;0;ms;0.002208;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001448;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001101;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.042838;validation;
[serialize];id;6;it;0;ms;0.000377;restriction;
[serialize];id;6;it;0;ms;4252.76;merge;
[serialize];id;6;it;0;ms;27.9351;aggr;
[query];id;6;it;1;ms;0.048583;validation;
[serialize];id;6;it;1;ms;0.000798;restriction;
[serialize];id;6;it;1;ms;4252.73;merge;
[serialize];id;6;it;1;ms;27.9349;aggr;
[query];id;6;it;2;ms;0.047546;validation;
[serialize];id;6;it;2;ms;0.000737;restriction;
[serialize];id;6;it;2;ms;4253.56;merge;
[serialize];id;6;it;2;ms;27.9448;aggr;
[query];id;7;it;0;ms;0.00486;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001461;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001123;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.066527;validation;
[serialize];id;8;it;0;ms;0.00081;restriction;
[serialize];id;8;it;0;ms;4302.37;merge;
[serialize];id;8;it;0;ms;33.9623;aggr;
[query];id;8;it;1;ms;0.068469;validation;
[serialize];id;8;it;1;ms;0.000829;restriction;
[serialize];id;8;it;1;ms;4304.8;merge;
[serialize];id;8;it;1;ms;33.9704;aggr;
[query];id;8;it;2;ms;0.067759;validation;
[serialize];id;8;it;2;ms;0.000848;restriction;
[serialize];id;8;it;2;ms;4302.06;merge;
[serialize];id;8;it;2;ms;33.966;aggr;
[query];id;9;it;0;ms;0.005073;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001419;validation;
[serialize];id;9;it;1;ms;3e-05;empty;
[query];id;9;it;2;ms;0.001123;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003087;validation;
[serialize];id;10;it;0;ms;0.00048;restriction;
[serialize];id;10;it;0;ms;1.32222;merge;
[serialize];id;10;it;0;ms;0.384153;aggr;
[query];id;10;it;1;ms;0.003265;validation;
[serialize];id;10;it;1;ms;0.000188;restriction;
[serialize];id;10;it;1;ms;0.933022;merge;
[serialize];id;10;it;1;ms;0.387167;aggr;
[query];id;10;it;2;ms;0.003088;validation;
[serialize];id;10;it;2;ms;0.000171;restriction;
[serialize];id;10;it;2;ms;0.932721;merge;
[serialize];id;10;it;2;ms;0.385046;aggr;
[query];id;11;it;0;ms;0.002264;validation;
[serialize];id;11;it;0;ms;3.1e-05;empty;
[query];id;11;it;1;ms;0.001318;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001131;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001555;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001124;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001069;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001069;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001036;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001058;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001067;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001042;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001042;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001023;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001028;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001039;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00112;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001076;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001041;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001039;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001027;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001038;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.044185;validation;
[serialize];id;18;it;0;ms;0.00033;restriction;
[serialize];id;18;it;0;ms;2055.76;merge;
[serialize];id;18;it;0;ms;18.9346;aggr;
[query];id;18;it;1;ms;0.050635;validation;
[serialize];id;18;it;1;ms;0.000604;restriction;
[serialize];id;18;it;1;ms;2057.74;merge;
[serialize];id;18;it;1;ms;18.9802;aggr;
[query];id;18;it;2;ms;0.052825;validation;
[serialize];id;18;it;2;ms;0.000663;restriction;
[serialize];id;18;it;2;ms;2056.92;merge;
[serialize];id;18;it;2;ms;18.9888;aggr;
[query];id;19;it;0;ms;0.051083;validation;
[serialize];id;19;it;0;ms;0.000748;restriction;
[serialize];id;19;it;0;ms;2057.21;merge;
[serialize];id;19;it;0;ms;18.9864;aggr;
[query];id;19;it;1;ms;0.049329;validation;
[serialize];id;19;it;1;ms;0.000941;restriction;
[serialize];id;19;it;1;ms;2057.32;merge;
[serialize];id;19;it;1;ms;18.9763;aggr;
[query];id;19;it;2;ms;0.050996;validation;
[serialize];id;19;it;2;ms;0.000671;restriction;
[serialize];id;19;it;2;ms;2058.54;merge;
[serialize];id;19;it;2;ms;18.9724;aggr;
[query];id;20;it;0;ms;0.044997;validation;
[serialize];id;20;it;0;ms;0.00066;restriction;
[serialize];id;20;it;0;ms;2274.32;merge;
[serialize];id;20;it;0;ms;16.2907;aggr;
[query];id;20;it;1;ms;0.041707;validation;
[serialize];id;20;it;1;ms;0.000663;restriction;
[serialize];id;20;it;1;ms;2274.66;merge;
[serialize];id;20;it;1;ms;16.3049;aggr;
[query];id;20;it;2;ms;0.042658;validation;
[serialize];id;20;it;2;ms;0.000584;restriction;
[serialize];id;20;it;2;ms;2274.21;merge;
[serialize];id;20;it;2;ms;16.3124;aggr;
[query];id;21;it;0;ms;0.042054;validation;
[serialize];id;21;it;0;ms;0.000759;restriction;
[serialize];id;21;it;0;ms;2273.89;merge;
[serialize];id;21;it;0;ms;16.3056;aggr;
[query];id;21;it;1;ms;0.043066;validation;
[serialize];id;21;it;1;ms;0.000697;restriction;
[serialize];id;21;it;1;ms;2275.55;merge;
[serialize];id;21;it;1;ms;16.2946;aggr;
[query];id;21;it;2;ms;0.04334;validation;
[serialize];id;21;it;2;ms;0.000675;restriction;
[serialize];id;21;it;2;ms;2274.14;merge;
[serialize];id;21;it;2;ms;16.3061;aggr;
[query];id;22;it;0;ms;0.004765;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001364;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001171;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001075;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001073;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.00111;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001392;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001189;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.00111;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001076;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001054;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001065;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.00114;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.00108;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001068;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001062;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00109;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001093;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041611;validation;
[serialize];id;28;it;0;ms;0.00073;restriction;
[serialize];id;28;it;0;ms;4253.39;merge;
[serialize];id;28;it;0;ms;27.937;aggr;
[query];id;28;it;1;ms;0.048567;validation;
[serialize];id;28;it;1;ms;0.000751;restriction;
[serialize];id;28;it;1;ms;4252.53;merge;
[serialize];id;28;it;1;ms;27.9583;aggr;
[query];id;28;it;2;ms;0.047491;validation;
[serialize];id;28;it;2;ms;0.000773;restriction;
[serialize];id;28;it;2;ms;4251.59;merge;
[serialize];id;28;it;2;ms;27.929;aggr;
[query];id;29;it;0;ms;0.005151;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.004391;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001246;validation;
[serialize];id;29;it;2;ms;1.8e-05;empty;
[query];id;30;it;0;ms;0.064516;validation;
[serialize];id;30;it;0;ms;0.000854;restriction;
[serialize];id;30;it;0;ms;4304.97;merge;
[serialize];id;30;it;0;ms;33.9646;aggr;
[query];id;30;it;1;ms;0.06953;validation;
[serialize];id;30;it;1;ms;0.000916;restriction;
[serialize];id;30;it;1;ms;4304.03;merge;
[serialize];id;30;it;1;ms;34.0567;aggr;
[query];id;30;it;2;ms;0.069791;validation;
[serialize];id;30;it;2;ms;0.000907;restriction;
[serialize];id;30;it;2;ms;4301.21;merge;
[serialize];id;30;it;2;ms;33.9443;aggr;
[query];id;31;it;0;ms;0.00485;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001487;validation;
[serialize];id;31;it;1;ms;2.5e-05;empty;
[query];id;31;it;2;ms;0.001164;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003102;validation;
[serialize];id;32;it;0;ms;0.000548;restriction;
[serialize];id;32;it;0;ms;1.32964;merge;
[serialize];id;32;it;0;ms;0.385054;aggr;
[query];id;32;it;1;ms;0.00315;validation;
[serialize];id;32;it;1;ms;0.000204;restriction;
[serialize];id;32;it;1;ms;0.932537;merge;
[serialize];id;32;it;1;ms;0.38296;aggr;
[query];id;32;it;2;ms;0.002934;validation;
[serialize];id;32;it;2;ms;0.000166;restriction;
[serialize];id;32;it;2;ms;0.933698;merge;
[serialize];id;32;it;2;ms;0.383088;aggr;
[query];id;33;it;0;ms;0.002282;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001295;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.00113;validation;
[serialize];id;33;it;2;ms;1.8e-05;empty;
[query];id;34;it;0;ms;0.043494;validation;
[serialize];id;34;it;0;ms;0.000465;restriction;
[serialize];id;34;it;0;ms;4250.67;merge;
[serialize];id;34;it;0;ms;27.9361;aggr;
[query];id;34;it;1;ms;0.046921;validation;
[serialize];id;34;it;1;ms;0.000679;restriction;
[serialize];id;34;it;1;ms;4255.81;merge;
[serialize];id;34;it;1;ms;27.9158;aggr;
[query];id;34;it;2;ms;0.048961;validation;
[serialize];id;34;it;2;ms;0.000696;restriction;
[serialize];id;34;it;2;ms;4252.46;merge;
[serialize];id;34;it;2;ms;27.9412;aggr;
[query];id;35;it;0;ms;0.005045;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.00139;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001133;validation;
