[query];id;0;it;0;ms;0.068516;validation;
[serialize];id;0;it;0;ms;0.001054;restriction;
[serialize];id;0;it;0;ms;3513.73;merge;
[serialize];id;0;it;0;ms;43.048;aggr;
[query];id;0;it;1;ms;0.056531;validation;
[serialize];id;0;it;1;ms;0.000825;restriction;
[serialize];id;0;it;1;ms;3507.38;merge;
[serialize];id;0;it;1;ms;42.9372;aggr;
[query];id;0;it;2;ms;0.054859;validation;
[serialize];id;0;it;2;ms;0.000833;restriction;
[serialize];id;0;it;2;ms;3506.5;merge;
[serialize];id;0;it;2;ms;43.0037;aggr;
[query];id;1;it;0;ms;0.005586;validation;
[serialize];id;1;it;0;ms;2.5e-05;empty;
[query];id;1;it;1;ms;0.001487;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001272;validation;
[serialize];id;1;it;2;ms;1.3e-05;empty;
[query];id;2;it;0;ms;0.082422;validation;
[serialize];id;2;it;0;ms;0.000774;restriction;
[serialize];id;2;it;0;ms;3526.01;merge;
[serialize];id;2;it;0;ms;49.496;aggr;
[query];id;2;it;1;ms;0.086469;validation;
[serialize];id;2;it;1;ms;0.000794;restriction;
[serialize];id;2;it;1;ms;3523.86;merge;
[serialize];id;2;it;1;ms;49.3207;aggr;
[query];id;2;it;2;ms;0.086287;validation;
[serialize];id;2;it;2;ms;0.000888;restriction;
[serialize];id;2;it;2;ms;3523.01;merge;
[serialize];id;2;it;2;ms;49.4215;aggr;
[query];id;3;it;0;ms;0.005393;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001666;validation;
[serialize];id;3;it;1;ms;2.8e-05;empty;
[query];id;3;it;2;ms;0.001293;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003773;validation;
[serialize];id;4;it;0;ms;0.000582;restriction;
[serialize];id;4;it;0;ms;0.947085;merge;
[serialize];id;4;it;0;ms;0.269942;aggr;
[query];id;4;it;1;ms;0.003026;validation;
[serialize];id;4;it;1;ms;0.00019;restriction;
[serialize];id;4;it;1;ms;0.729319;merge;
[serialize];id;4;it;1;ms;0.268914;aggr;
[query];id;4;it;2;ms;0.002829;validation;
[serialize];id;4;it;2;ms;0.000156;restriction;
[serialize];id;4;it;2;ms;0.726461;merge;
[serialize];id;4;it;2;ms;0.268622;aggr;
[query];id;5;it;0;ms;0.002166;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.00144;validation;
[serialize];id;5;it;1;ms;2.9e-05;empty;
[query];id;5;it;2;ms;0.001175;validation;
[serialize];id;5;it;2;ms;2.8e-05;empty;
[query];id;6;it;0;ms;0.049215;validation;
[serialize];id;6;it;0;ms;0.000337;restriction;
[serialize];id;6;it;0;ms;3503.16;merge;
[serialize];id;6;it;0;ms;42.9269;aggr;
[query];id;6;it;1;ms;0.05716;validation;
[serialize];id;6;it;1;ms;0.000824;restriction;
[serialize];id;6;it;1;ms;3503.18;merge;
[serialize];id;6;it;1;ms;43.1014;aggr;
[query];id;6;it;2;ms;0.055884;validation;
[serialize];id;6;it;2;ms;0.000773;restriction;
[serialize];id;6;it;2;ms;3505.59;merge;
[serialize];id;6;it;2;ms;42.8734;aggr;
[query];id;7;it;0;ms;0.004945;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001536;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.00126;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.082771;validation;
[serialize];id;8;it;0;ms;0.00071;restriction;
[serialize];id;8;it;0;ms;3525;merge;
[serialize];id;8;it;0;ms;49.3411;aggr;
[query];id;8;it;1;ms;0.087196;validation;
[serialize];id;8;it;1;ms;0.000701;restriction;
[serialize];id;8;it;1;ms;3523.21;merge;
[serialize];id;8;it;1;ms;49.3492;aggr;
[query];id;8;it;2;ms;0.084234;validation;
[serialize];id;8;it;2;ms;0.000733;restriction;
[serialize];id;8;it;2;ms;3524.46;merge;
[serialize];id;8;it;2;ms;49.3435;aggr;
[query];id;9;it;0;ms;0.004957;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001508;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001188;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003648;validation;
[serialize];id;10;it;0;ms;0.000561;restriction;
[serialize];id;10;it;0;ms;0.948751;merge;
[serialize];id;10;it;0;ms;0.271151;aggr;
[query];id;10;it;1;ms;0.002964;validation;
[serialize];id;10;it;1;ms;0.000199;restriction;
[serialize];id;10;it;1;ms;0.735585;merge;
[serialize];id;10;it;1;ms;0.26844;aggr;
[query];id;10;it;2;ms;0.003028;validation;
[serialize];id;10;it;2;ms;0.000171;restriction;
[serialize];id;10;it;2;ms;0.72935;merge;
[serialize];id;10;it;2;ms;0.269039;aggr;
[query];id;11;it;0;ms;0.002301;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001391;validation;
[serialize];id;11;it;1;ms;2.7e-05;empty;
[query];id;11;it;2;ms;0.001199;validation;
[serialize];id;11;it;2;ms;2.7e-05;empty;
[query];id;12;it;0;ms;0.001612;validation;
[serialize];id;12;it;0;ms;2.9e-05;empty;
[query];id;12;it;1;ms;0.001176;validation;
[serialize];id;12;it;1;ms;2.2e-05;empty;
[query];id;12;it;2;ms;0.00114;validation;
[serialize];id;12;it;2;ms;2.3e-05;empty;
[query];id;13;it;0;ms;0.001137;validation;
[serialize];id;13;it;0;ms;2.3e-05;empty;
[query];id;13;it;1;ms;0.001148;validation;
[serialize];id;13;it;1;ms;2.4e-05;empty;
[query];id;13;it;2;ms;0.001147;validation;
[serialize];id;13;it;2;ms;2.2e-05;empty;
[query];id;14;it;0;ms;0.001174;validation;
[serialize];id;14;it;0;ms;2.4e-05;empty;
[query];id;14;it;1;ms;0.001144;validation;
[serialize];id;14;it;1;ms;2.3e-05;empty;
[query];id;14;it;2;ms;0.00113;validation;
[serialize];id;14;it;2;ms;2.4e-05;empty;
[query];id;15;it;0;ms;0.001117;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001141;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001118;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001173;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.00114;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.00114;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001122;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00113;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001107;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.055673;validation;
[serialize];id;18;it;0;ms;0.000333;restriction;
[serialize];id;18;it;0;ms;1679.51;merge;
[serialize];id;18;it;0;ms;26.7013;aggr;
[query];id;18;it;1;ms;0.057817;validation;
[serialize];id;18;it;1;ms;0.000628;restriction;
[serialize];id;18;it;1;ms;1679.06;merge;
[serialize];id;18;it;1;ms;26.8079;aggr;
[query];id;18;it;2;ms;0.059554;validation;
[serialize];id;18;it;2;ms;0.000523;restriction;
[serialize];id;18;it;2;ms;1679.2;merge;
[serialize];id;18;it;2;ms;26.8011;aggr;
[query];id;19;it;0;ms;0.059425;validation;
[serialize];id;19;it;0;ms;0.000576;restriction;
[serialize];id;19;it;0;ms;1679.27;merge;
[serialize];id;19;it;0;ms;26.8233;aggr;
[query];id;19;it;1;ms;0.060023;validation;
[serialize];id;19;it;1;ms;0.000713;restriction;
[serialize];id;19;it;1;ms;1679.7;merge;
[serialize];id;19;it;1;ms;26.5649;aggr;
[query];id;19;it;2;ms;0.059676;validation;
[serialize];id;19;it;2;ms;0.000708;restriction;
[serialize];id;19;it;2;ms;1679.39;merge;
[serialize];id;19;it;2;ms;26.4779;aggr;
[query];id;20;it;0;ms;0.054972;validation;
[serialize];id;20;it;0;ms;0.000608;restriction;
[serialize];id;20;it;0;ms;1858.95;merge;
[serialize];id;20;it;0;ms;24.4489;aggr;
[query];id;20;it;1;ms;0.051351;validation;
[serialize];id;20;it;1;ms;0.000577;restriction;
[serialize];id;20;it;1;ms;1859.62;merge;
[serialize];id;20;it;1;ms;24.5022;aggr;
[query];id;20;it;2;ms;0.051481;validation;
