[query];id;0;it;0;ms;0.07102;validation;
[serialize];id;0;it;0;ms;0.001094;restriction;
[serialize];id;0;it;0;ms;3814.96;merge;
[serialize];id;0;it;0;ms;7.45539;aggr;
[query];id;0;it;1;ms;0.054247;validation;
[serialize];id;0;it;1;ms;0.000733;restriction;
[serialize];id;0;it;1;ms;3750.8;merge;
[serialize];id;0;it;1;ms;7.50401;aggr;
[query];id;0;it;2;ms;0.056049;validation;
[serialize];id;0;it;2;ms;0.00087;restriction;
[serialize];id;0;it;2;ms;3750.61;merge;
[serialize];id;0;it;2;ms;7.49339;aggr;
[query];id;1;it;0;ms;0.004883;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001489;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.00122;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.081516;validation;
[serialize];id;2;it;0;ms;0.00074;restriction;
[serialize];id;2;it;0;ms;3777.82;merge;
[serialize];id;2;it;0;ms;9.11279;aggr;
[query];id;2;it;1;ms;0.077403;validation;
[serialize];id;2;it;1;ms;0.000752;restriction;
[serialize];id;2;it;1;ms;3779.43;merge;
[serialize];id;2;it;1;ms;9.12926;aggr;
[query];id;2;it;2;ms;0.081233;validation;
[serialize];id;2;it;2;ms;0.000825;restriction;
[serialize];id;2;it;2;ms;3778.08;merge;
[serialize];id;2;it;2;ms;9.12424;aggr;
[query];id;3;it;0;ms;0.004837;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001534;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001144;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003751;validation;
[serialize];id;4;it;0;ms;0.000683;restriction;
[serialize];id;4;it;0;ms;1.19769;merge;
[serialize];id;4;it;0;ms;0.08814;aggr;
[query];id;4;it;1;ms;0.003476;validation;
[serialize];id;4;it;1;ms;0.000192;restriction;
[serialize];id;4;it;1;ms;1.13587;merge;
[serialize];id;4;it;1;ms;0.087447;aggr;
[query];id;4;it;2;ms;0.003421;validation;
[serialize];id;4;it;2;ms;0.000165;restriction;
[serialize];id;4;it;2;ms;1.10254;merge;
[serialize];id;4;it;2;ms;0.086985;aggr;
[query];id;5;it;0;ms;0.002244;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.00148;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001192;validation;
[serialize];id;5;it;2;ms;2e-05;empty;
[query];id;6;it;0;ms;0.048552;validation;
[serialize];id;6;it;0;ms;0.000464;restriction;
[serialize];id;6;it;0;ms;3750;merge;
[serialize];id;6;it;0;ms;7.49392;aggr;
[query];id;6;it;1;ms;0.056812;validation;
[serialize];id;6;it;1;ms;0.000865;restriction;
[serialize];id;6;it;1;ms;3750.68;merge;
[serialize];id;6;it;1;ms;7.50186;aggr;
[query];id;6;it;2;ms;0.053724;validation;
[serialize];id;6;it;2;ms;0.000787;restriction;
[serialize];id;6;it;2;ms;3751.52;merge;
[serialize];id;6;it;2;ms;7.48279;aggr;
[query];id;7;it;0;ms;0.004832;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001488;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.00122;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.077536;validation;
[serialize];id;8;it;0;ms;0.000774;restriction;
[serialize];id;8;it;0;ms;3777.83;merge;
[serialize];id;8;it;0;ms;9.07819;aggr;
[query];id;8;it;1;ms;0.079714;validation;
