[query];id;0;it;0;ms;0.064557;validation;
[serialize];id;0;it;0;ms;0.001247;restriction;
[serialize];id;0;it;0;ms;5932.44;merge;
[serialize];id;0;it;0;ms;2.188;aggr;
[query];id;0;it;1;ms;0.054938;validation;
[serialize];id;0;it;1;ms;0.00078;restriction;
[serialize];id;0;it;1;ms;5933.96;merge;
[serialize];id;0;it;1;ms;2.22277;aggr;
[query];id;0;it;2;ms;0.055359;validation;
[serialize];id;0;it;2;ms;0.000879;restriction;
[serialize];id;0;it;2;ms;5936.77;merge;
[serialize];id;0;it;2;ms;2.18218;aggr;
[query];id;1;it;0;ms;0.004545;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001526;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001256;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.076255;validation;
[serialize];id;2;it;0;ms;0.000764;restriction;
[serialize];id;2;it;0;ms;5966.52;merge;
[serialize];id;2;it;0;ms;2.67478;aggr;
[query];id;2;it;1;ms;0.079946;validation;
[serialize];id;2;it;1;ms;0.000715;restriction;
[serialize];id;2;it;1;ms;5969.31;merge;
[serialize];id;2;it;1;ms;2.63734;aggr;
[query];id;2;it;2;ms;0.083828;validation;
[serialize];id;2;it;2;ms;0.000735;restriction;
[serialize];id;2;it;2;ms;5968.38;merge;
[serialize];id;2;it;2;ms;2.64085;aggr;
[query];id;3;it;0;ms;0.00455;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001548;validation;
[serialize];id;3;it;1;ms;2.8e-05;empty;
[query];id;3;it;2;ms;0.001297;validation;
[serialize];id;3;it;2;ms;2.9e-05;empty;
[query];id;4;it;0;ms;0.00363;validation;
[serialize];id;4;it;0;ms;0.000538;restriction;
[serialize];id;4;it;0;ms;1.85535;merge;
[serialize];id;4;it;0;ms;0.038076;aggr;
[query];id;4;it;1;ms;0.00394;validation;
[serialize];id;4;it;1;ms;0.000192;restriction;
[serialize];id;4;it;1;ms;1.79269;merge;
[serialize];id;4;it;1;ms;0.037235;aggr;
[query];id;4;it;2;ms;0.003858;validation;
[serialize];id;4;it;2;ms;0.000172;restriction;
[serialize];id;4;it;2;ms;1.7436;merge;
[serialize];id;4;it;2;ms;0.03722;aggr;
[query];id;5;it;0;ms;0.002469;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001559;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
[query];id;5;it;2;ms;0.001244;validation;
[serialize];id;5;it;2;ms;2.3e-05;empty;
[query];id;6;it;0;ms;0.050334;validation;
[serialize];id;6;it;0;ms;0.000399;restriction;
[serialize];id;6;it;0;ms;5936.33;merge;
[serialize];id;6;it;0;ms;2.18649;aggr;
[query];id;6;it;1;ms;0.053666;validation;
[serialize];id;6;it;1;ms;0.000765;restriction;
[serialize];id;6;it;1;ms;5935.75;merge;
[serialize];id;6;it;1;ms;2.21153;aggr;
[query];id;6;it;2;ms;0.054526;validation;
[serialize];id;6;it;2;ms;0.000757;restriction;
[serialize];id;6;it;2;ms;5934.84;merge;
[serialize];id;6;it;2;ms;2.18228;aggr;
[query];id;7;it;0;ms;0.004497;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001505;validation;
[serialize];id;7;it;1;ms;2.9e-05;empty;
[query];id;7;it;2;ms;0.001234;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.08157;validation;
[serialize];id;8;it;0;ms;0.000719;restriction;
[serialize];id;8;it;0;ms;5966.65;merge;
[serialize];id;8;it;0;ms;2.64469;aggr;
[query];id;8;it;1;ms;0.07965;validation;
[serialize];id;8;it;1;ms;0.000758;restriction;
[serialize];id;8;it;1;ms;5967.48;merge;
[serialize];id;8;it;1;ms;2.6475;aggr;
[query];id;8;it;2;ms;0.082267;validation;
[serialize];id;8;it;2;ms;0.00076;restriction;
[serialize];id;8;it;2;ms;5970.99;merge;
[serialize];id;8;it;2;ms;2.6409;aggr;
[query];id;9;it;0;ms;0.004326;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001558;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001303;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003614;validation;
[serialize];id;10;it;0;ms;0.000539;restriction;
[serialize];id;10;it;0;ms;1.85702;merge;
[serialize];id;10;it;0;ms;0.037935;aggr;
[query];id;10;it;1;ms;0.003903;validation;
[serialize];id;10;it;1;ms;0.000195;restriction;
[serialize];id;10;it;1;ms;1.79806;merge;
[serialize];id;10;it;1;ms;0.037428;aggr;
[query];id;10;it;2;ms;0.00376;validation;
[serialize];id;10;it;2;ms;0.000201;restriction;
[serialize];id;10;it;2;ms;1.7609;merge;
[serialize];id;10;it;2;ms;0.037835;aggr;
[query];id;11;it;0;ms;0.002984;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001387;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001192;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001514;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001194;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001099;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.00119;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001079;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001092;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001107;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001083;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001063;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001085;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001074;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00109;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001156;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001119;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001088;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001089;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001093;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001094;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.05346;validation;
[serialize];id;18;it;0;ms;0.000417;restriction;
[serialize];id;18;it;0;ms;2859.06;merge;
[serialize];id;18;it;0;ms;1.52251;aggr;
[query];id;18;it;1;ms;0.065631;validation;
[serialize];id;18;it;1;ms;0.000812;restriction;
[serialize];id;18;it;1;ms;2857.22;merge;
[serialize];id;18;it;1;ms;1.48851;aggr;
[query];id;18;it;2;ms;0.059972;validation;
[serialize];id;18;it;2;ms;0.000719;restriction;
[serialize];id;18;it;2;ms;2858.57;merge;
[serialize];id;18;it;2;ms;1.48552;aggr;
[query];id;19;it;0;ms;0.058551;validation;
[serialize];id;19;it;0;ms;0.00061;restriction;
[serialize];id;19;it;0;ms;2858.56;merge;
[serialize];id;19;it;0;ms;1.48756;aggr;
[query];id;19;it;1;ms;0.057581;validation;
[serialize];id;19;it;1;ms;0.000747;restriction;
[serialize];id;19;it;1;ms;2858.15;merge;
[serialize];id;19;it;1;ms;1.4881;aggr;
[query];id;19;it;2;ms;0.05982;validation;
[serialize];id;19;it;2;ms;0.000614;restriction;
[serialize];id;19;it;2;ms;2858.73;merge;
[serialize];id;19;it;2;ms;1.49036;aggr;
[query];id;20;it;0;ms;0.053635;validation;
[serialize];id;20;it;0;ms;0.000745;restriction;
[serialize];id;20;it;0;ms;3128.57;merge;
[serialize];id;20;it;0;ms;1.32431;aggr;
[query];id;20;it;1;ms;0.050803;validation;
[serialize];id;20;it;1;ms;0.000705;restriction;
[serialize];id;20;it;1;ms;3132.27;merge;
[serialize];id;20;it;1;ms;1.30238;aggr;
[query];id;20;it;2;ms;0.05139;validation;
[serialize];id;20;it;2;ms;0.000658;restriction;
[serialize];id;20;it;2;ms;3134.83;merge;
[serialize];id;20;it;2;ms;1.29926;aggr;
[query];id;21;it;0;ms;0.050585;validation;
[serialize];id;21;it;0;ms;0.000747;restriction;
[serialize];id;21;it;0;ms;3133.07;merge;
[serialize];id;21;it;0;ms;1.32959;aggr;
[query];id;21;it;1;ms;0.051207;validation;
[serialize];id;21;it;1;ms;0.000772;restriction;
[serialize];id;21;it;1;ms;3133.34;merge;
[serialize];id;21;it;1;ms;1.29919;aggr;
[query];id;21;it;2;ms;0.050016;validation;
[serialize];id;21;it;2;ms;0.000721;restriction;
[serialize];id;21;it;2;ms;3131.93;merge;
[serialize];id;21;it;2;ms;1.32551;aggr;
[query];id;22;it;0;ms;0.004804;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001535;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
