[query];id;0;it;0;ms;0.051405;validation;
[serialize];id;0;it;0;ms;0.001326;restriction;
[serialize];id;0;it;0;ms;4272.54;merge;
[serialize];id;0;it;0;ms;22.0864;aggr;
[query];id;0;it;1;ms;0.045894;validation;
[serialize];id;0;it;1;ms;0.000648;restriction;
[serialize];id;0;it;1;ms;4269.77;merge;
[serialize];id;0;it;1;ms;22.0328;aggr;
[query];id;0;it;2;ms;0.047462;validation;
[serialize];id;0;it;2;ms;0.000877;restriction;
[serialize];id;0;it;2;ms;4267.83;merge;
[serialize];id;0;it;2;ms;22.0555;aggr;
[query];id;1;it;0;ms;0.004963;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001524;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.0012;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.066254;validation;
[serialize];id;2;it;0;ms;0.000741;restriction;
[serialize];id;2;it;0;ms;4319.87;merge;
[serialize];id;2;it;0;ms;26.1669;aggr;
[query];id;2;it;1;ms;0.071111;validation;
[serialize];id;2;it;1;ms;0.00078;restriction;
[serialize];id;2;it;1;ms;4318.23;merge;
[serialize];id;2;it;1;ms;26.1394;aggr;
[query];id;2;it;2;ms;0.06995;validation;
[serialize];id;2;it;2;ms;0.000868;restriction;
[serialize];id;2;it;2;ms;4319.56;merge;
[serialize];id;2;it;2;ms;26.1566;aggr;
[query];id;3;it;0;ms;0.004975;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001549;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001236;validation;
[serialize];id;3;it;2;ms;1.8e-05;empty;
[query];id;4;it;0;ms;0.003254;validation;
[serialize];id;4;it;0;ms;0.000577;restriction;
[serialize];id;4;it;0;ms;1.49636;merge;
[serialize];id;4;it;0;ms;0.186066;aggr;
[query];id;4;it;1;ms;0.003062;validation;
[serialize];id;4;it;1;ms;0.000134;restriction;
[serialize];id;4;it;1;ms;1.12993;merge;
[serialize];id;4;it;1;ms;0.183089;aggr;
[query];id;4;it;2;ms;0.002966;validation;
[serialize];id;4;it;2;ms;0.000125;restriction;
[serialize];id;4;it;2;ms;1.13561;merge;
[serialize];id;4;it;2;ms;0.184594;aggr;
[query];id;5;it;0;ms;0.002311;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.001382;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001105;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.04267;validation;
[serialize];id;6;it;0;ms;0.000375;restriction;
[serialize];id;6;it;0;ms;4267.74;merge;
[serialize];id;6;it;0;ms;22.0601;aggr;
[query];id;6;it;1;ms;0.046554;validation;
[serialize];id;6;it;1;ms;0.000825;restriction;
[serialize];id;6;it;1;ms;4271.07;merge;
[serialize];id;6;it;1;ms;22.0441;aggr;
[query];id;6;it;2;ms;0.045792;validation;
[serialize];id;6;it;2;ms;0.000727;restriction;
[serialize];id;6;it;2;ms;4266.81;merge;
[serialize];id;6;it;2;ms;22.0367;aggr;
[query];id;7;it;0;ms;0.005155;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001755;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001222;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.06969;validation;
[serialize];id;8;it;0;ms;0.000879;restriction;
[serialize];id;8;it;0;ms;4322.96;merge;
[serialize];id;8;it;0;ms;26.156;aggr;
[query];id;8;it;1;ms;0.069553;validation;
[serialize];id;8;it;1;ms;0.000719;restriction;
[serialize];id;8;it;1;ms;4318.82;merge;
[serialize];id;8;it;1;ms;26.1388;aggr;
[query];id;8;it;2;ms;0.068609;validation;
[serialize];id;8;it;2;ms;0.000994;restriction;
[serialize];id;8;it;2;ms;4320.62;merge;
[serialize];id;8;it;2;ms;26.181;aggr;
[query];id;9;it;0;ms;0.004721;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.00149;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.00114;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.003066;validation;
[serialize];id;10;it;0;ms;0.000602;restriction;
[serialize];id;10;it;0;ms;1.4926;merge;
[serialize];id;10;it;0;ms;0.184395;aggr;
[query];id;10;it;1;ms;0.002996;validation;
[serialize];id;10;it;1;ms;0.00017;restriction;
[serialize];id;10;it;1;ms;1.13502;merge;
[serialize];id;10;it;1;ms;0.184222;aggr;
[query];id;10;it;2;ms;0.003047;validation;
[serialize];id;10;it;2;ms;0.000174;restriction;
[serialize];id;10;it;2;ms;1.12884;merge;
[serialize];id;10;it;2;ms;0.183191;aggr;
[query];id;11;it;0;ms;0.002272;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001313;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001124;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.00153;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
