[query];id;0;it;0;ms;0.070335;validation;
[serialize];id;0;it;0;ms;0.001068;restriction;
[serialize];id;0;it;0;ms;4677.89;merge;
[serialize];id;0;it;0;ms;3.17969;aggr;
[query];id;0;it;1;ms;0.055508;validation;
[serialize];id;0;it;1;ms;0.000707;restriction;
[serialize];id;0;it;1;ms;4676.93;merge;
[serialize];id;0;it;1;ms;3.20618;aggr;
[query];id;0;it;2;ms;0.051674;validation;
[serialize];id;0;it;2;ms;0.000716;restriction;
[serialize];id;0;it;2;ms;4675.22;merge;
[serialize];id;0;it;2;ms;3.1917;aggr;
[query];id;1;it;0;ms;0.004332;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001448;validation;
[serialize];id;1;it;1;ms;1.4e-05;empty;
[query];id;1;it;2;ms;0.001213;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.077966;validation;
[serialize];id;2;it;0;ms;0.000674;restriction;
[serialize];id;2;it;0;ms;4703.48;merge;
[serialize];id;2;it;0;ms;3.72128;aggr;
[query];id;2;it;1;ms;0.081125;validation;
[serialize];id;2;it;1;ms;0.000645;restriction;
[serialize];id;2;it;1;ms;4705.16;merge;
[serialize];id;2;it;1;ms;3.77738;aggr;
[query];id;2;it;2;ms;0.081504;validation;
[serialize];id;2;it;2;ms;0.00072;restriction;
[serialize];id;2;it;2;ms;4705.42;merge;
[serialize];id;2;it;2;ms;3.75966;aggr;
[query];id;3;it;0;ms;0.004428;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001566;validation;
[serialize];id;3;it;1;ms;1.7e-05;empty;
[query];id;3;it;2;ms;0.001201;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003526;validation;
[serialize];id;4;it;0;ms;0.000516;restriction;
[serialize];id;4;it;0;ms;1.41155;merge;
[serialize];id;4;it;0;ms;0.064085;aggr;
[query];id;4;it;1;ms;0.003176;validation;
[serialize];id;4;it;1;ms;0.000185;restriction;
[serialize];id;4;it;1;ms;1.2402;merge;
[serialize];id;4;it;1;ms;0.064045;aggr;
[query];id;4;it;2;ms;0.00304;validation;
[serialize];id;4;it;2;ms;0.000142;restriction;
[serialize];id;4;it;2;ms;1.24186;merge;
[serialize];id;4;it;2;ms;0.064155;aggr;
[query];id;5;it;0;ms;0.002329;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001439;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001171;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.051149;validation;
[serialize];id;6;it;0;ms;0.000349;restriction;
[serialize];id;6;it;0;ms;4674.7;merge;
[serialize];id;6;it;0;ms;3.21775;aggr;
[query];id;6;it;1;ms;0.051128;validation;
