[query];id;0;it;0;ms;0.06752;validation;
[serialize];id;0;it;0;ms;0.001074;restriction;
[serialize];id;0;it;0;ms;3688.63;merge;
[serialize];id;0;it;0;ms;9.59745;aggr;
[query];id;0;it;1;ms;0.053261;validation;
[serialize];id;0;it;1;ms;0.000724;restriction;
[serialize];id;0;it;1;ms;3684.82;merge;
[serialize];id;0;it;1;ms;9.67411;aggr;
[query];id;0;it;2;ms;0.061686;validation;
[serialize];id;0;it;2;ms;0.000785;restriction;
[serialize];id;0;it;2;ms;3683.62;merge;
[serialize];id;0;it;2;ms;9.62243;aggr;
[query];id;1;it;0;ms;0.005157;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001519;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001185;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.079356;validation;
[serialize];id;2;it;0;ms;0.000758;restriction;
[serialize];id;2;it;0;ms;3711.87;merge;
[serialize];id;2;it;0;ms;10.6679;aggr;
[query];id;2;it;1;ms;0.082212;validation;
[serialize];id;2;it;1;ms;0.000955;restriction;
[serialize];id;2;it;1;ms;3711.22;merge;
[serialize];id;2;it;1;ms;10.6947;aggr;
[query];id;2;it;2;ms;0.0828;validation;
[serialize];id;2;it;2;ms;0.000779;restriction;
[serialize];id;2;it;2;ms;3711.23;merge;
[serialize];id;2;it;2;ms;10.7207;aggr;
[query];id;3;it;0;ms;0.004584;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001396;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.001194;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.00362;validation;
[serialize];id;4;it;0;ms;0.000588;restriction;
[serialize];id;4;it;0;ms;1.08128;merge;
[serialize];id;4;it;0;ms;0.124904;aggr;
[query];id;4;it;1;ms;0.002952;validation;
[serialize];id;4;it;1;ms;0.00022;restriction;
[serialize];id;4;it;1;ms;0.913808;merge;
[serialize];id;4;it;1;ms;0.124162;aggr;
[query];id;4;it;2;ms;0.002924;validation;
[serialize];id;4;it;2;ms;0.000176;restriction;
[serialize];id;4;it;2;ms;0.913052;merge;
[serialize];id;4;it;2;ms;0.127105;aggr;
[query];id;5;it;0;ms;0.002192;validation;
[serialize];id;5;it;0;ms;3e-05;empty;
[query];id;5;it;1;ms;0.001355;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001164;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.051228;validation;
[serialize];id;6;it;0;ms;0.000418;restriction;
[serialize];id;6;it;0;ms;3684.16;merge;
[serialize];id;6;it;0;ms;9.60934;aggr;
[query];id;6;it;1;ms;0.054619;validation;
[serialize];id;6;it;1;ms;0.000738;restriction;
[serialize];id;6;it;1;ms;3683.48;merge;
[serialize];id;6;it;1;ms;9.63475;aggr;
[query];id;6;it;2;ms;0.056385;validation;
[serialize];id;6;it;2;ms;0.000743;restriction;
[serialize];id;6;it;2;ms;3683.39;merge;
[serialize];id;6;it;2;ms;9.63843;aggr;
[query];id;7;it;0;ms;0.004801;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001409;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.00109;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.077737;validation;
[serialize];id;8;it;0;ms;0.000831;restriction;
[serialize];id;8;it;0;ms;3711.49;merge;
