[query];id;0;it;0;ms;0.066199;validation;
[serialize];id;0;it;0;ms;0.001212;restriction;
[serialize];id;0;it;0;ms;3558.43;merge;
[serialize];id;0;it;0;ms;15.9302;aggr;
[query];id;0;it;1;ms;0.054108;validation;
[serialize];id;0;it;1;ms;0.000805;restriction;
[serialize];id;0;it;1;ms;3556.49;merge;
[serialize];id;0;it;1;ms;15.9351;aggr;
[query];id;0;it;2;ms;0.053875;validation;
[serialize];id;0;it;2;ms;0.000753;restriction;
[serialize];id;0;it;2;ms;3556.36;merge;
[serialize];id;0;it;2;ms;15.9443;aggr;
[query];id;1;it;0;ms;0.004603;validation;
[serialize];id;1;it;0;ms;3.2e-05;empty;
[query];id;1;it;1;ms;0.001458;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001201;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.079666;validation;
[serialize];id;2;it;0;ms;0.000828;restriction;
[serialize];id;2;it;0;ms;3581.16;merge;
[serialize];id;2;it;0;ms;19.1313;aggr;
[query];id;2;it;1;ms;0.082478;validation;
[serialize];id;2;it;1;ms;0.000691;restriction;
[serialize];id;2;it;1;ms;3581.99;merge;
[serialize];id;2;it;1;ms;19.1103;aggr;
[query];id;2;it;2;ms;0.081479;validation;
[serialize];id;2;it;2;ms;0.000611;restriction;
[serialize];id;2;it;2;ms;3581.24;merge;
[serialize];id;2;it;2;ms;19.098;aggr;
[query];id;3;it;0;ms;0.004519;validation;
[serialize];id;3;it;0;ms;3.3e-05;empty;
[query];id;3;it;1;ms;0.001675;validation;
[serialize];id;3;it;1;ms;2.5e-05;empty;
[query];id;3;it;2;ms;0.001311;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003466;validation;
[serialize];id;4;it;0;ms;0.000566;restriction;
[serialize];id;4;it;0;ms;1.00381;merge;
[serialize];id;4;it;0;ms;0.178831;aggr;
[query];id;4;it;1;ms;0.002823;validation;
[serialize];id;4;it;1;ms;0.000176;restriction;
[serialize];id;4;it;1;ms;0.826356;merge;
[serialize];id;4;it;1;ms;0.178193;aggr;
[query];id;4;it;2;ms;0.002783;validation;
[serialize];id;4;it;2;ms;0.000147;restriction;
[serialize];id;4;it;2;ms;0.83064;merge;
[serialize];id;4;it;2;ms;0.177421;aggr;
[query];id;5;it;0;ms;0.002132;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001311;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001158;validation;
[serialize];id;5;it;2;ms;1.9e-05;empty;
[query];id;6;it;0;ms;0.049604;validation;
[serialize];id;6;it;0;ms;0.000425;restriction;
[serialize];id;6;it;0;ms;3556.52;merge;
[serialize];id;6;it;0;ms;15.914;aggr;
[query];id;6;it;1;ms;0.054101;validation;
[serialize];id;6;it;1;ms;0.000803;restriction;
[serialize];id;6;it;1;ms;3556.04;merge;
[serialize];id;6;it;1;ms;15.957;aggr;
[query];id;6;it;2;ms;0.054838;validation;
[serialize];id;6;it;2;ms;0.000803;restriction;
[serialize];id;6;it;2;ms;3556.14;merge;
[serialize];id;6;it;2;ms;15.9629;aggr;
[query];id;7;it;0;ms;0.004514;validation;
[serialize];id;7;it;0;ms;3.5e-05;empty;
[query];id;7;it;1;ms;0.001311;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001181;validation;
[serialize];id;7;it;2;ms;1.8e-05;empty;
[query];id;8;it;0;ms;0.076339;validation;
[serialize];id;8;it;0;ms;0.000854;restriction;
[serialize];id;8;it;0;ms;3582.44;merge;
[serialize];id;8;it;0;ms;19.0405;aggr;
[query];id;8;it;1;ms;0.078409;validation;
[serialize];id;8;it;1;ms;0.000723;restriction;
[serialize];id;8;it;1;ms;3581.33;merge;
[serialize];id;8;it;1;ms;19.1234;aggr;
[query];id;8;it;2;ms;0.08618;validation;
[serialize];id;8;it;2;ms;0.000817;restriction;
[serialize];id;8;it;2;ms;3580.55;merge;
[serialize];id;8;it;2;ms;19.1219;aggr;
[query];id;9;it;0;ms;0.004378;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.001382;validation;
[serialize];id;9;it;1;ms;2.5e-05;empty;
[query];id;9;it;2;ms;0.001219;validation;
[serialize];id;9;it;2;ms;1.8e-05;empty;
[query];id;10;it;0;ms;0.003322;validation;
[serialize];id;10;it;0;ms;0.000582;restriction;
[serialize];id;10;it;0;ms;1.0118;merge;
[serialize];id;10;it;0;ms;0.178277;aggr;
[query];id;10;it;1;ms;0.002861;validation;
[serialize];id;10;it;1;ms;0.000174;restriction;
[serialize];id;10;it;1;ms;0.826144;merge;
[serialize];id;10;it;1;ms;0.177296;aggr;
[query];id;10;it;2;ms;0.002764;validation;
[serialize];id;10;it;2;ms;0.000144;restriction;
[serialize];id;10;it;2;ms;0.824916;merge;
[serialize];id;10;it;2;ms;0.178144;aggr;
[query];id;11;it;0;ms;0.002092;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001366;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001103;validation;
[serialize];id;11;it;2;ms;2.6e-05;empty;
[query];id;12;it;0;ms;0.001503;validation;
[serialize];id;12;it;0;ms;2.5e-05;empty;
[query];id;12;it;1;ms;0.001113;validation;
[serialize];id;12;it;1;ms;2.7e-05;empty;
[query];id;12;it;2;ms;0.001068;validation;
[serialize];id;12;it;2;ms;2.5e-05;empty;
[query];id;13;it;0;ms;0.00108;validation;
[serialize];id;13;it;0;ms;2.5e-05;empty;
[query];id;13;it;1;ms;0.001073;validation;
[serialize];id;13;it;1;ms;2.5e-05;empty;
[query];id;13;it;2;ms;0.00108;validation;
[serialize];id;13;it;2;ms;2.6e-05;empty;
[query];id;14;it;0;ms;0.001079;validation;
[serialize];id;14;it;0;ms;1.8e-05;empty;
[query];id;14;it;1;ms;0.0011;validation;
[serialize];id;14;it;1;ms;1.9e-05;empty;
[query];id;14;it;2;ms;0.001076;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.00106;validation;
[serialize];id;15;it;0;ms;1.9e-05;empty;
[query];id;15;it;1;ms;0.001067;validation;
[serialize];id;15;it;1;ms;1.9e-05;empty;
[query];id;15;it;2;ms;0.001058;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00114;validation;
[serialize];id;16;it;0;ms;1.8e-05;empty;
[query];id;16;it;1;ms;0.001089;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.00108;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
