[query];id;0;it;0;ms;0.067549;validation;
[serialize];id;0;it;0;ms;0.001061;restriction;
[serialize];id;0;it;0;ms;3562.2;merge;
[serialize];id;0;it;0;ms;18.4822;aggr;
[query];id;0;it;1;ms;0.057514;validation;
[serialize];id;0;it;1;ms;0.000803;restriction;
[serialize];id;0;it;1;ms;3541.73;merge;
[serialize];id;0;it;1;ms;18.4065;aggr;
[query];id;0;it;2;ms;0.056754;validation;
[serialize];id;0;it;2;ms;0.000814;restriction;
[serialize];id;0;it;2;ms;3542.71;merge;
[serialize];id;0;it;2;ms;18.4458;aggr;
[query];id;1;it;0;ms;0.004715;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001453;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001225;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.07665;validation;
[serialize];id;2;it;0;ms;0.000675;restriction;
[serialize];id;2;it;0;ms;3566.89;merge;
[serialize];id;2;it;0;ms;21.6816;aggr;
[query];id;2;it;1;ms;0.078855;validation;
[serialize];id;2;it;1;ms;0.001275;restriction;
[serialize];id;2;it;1;ms;3567.04;merge;
[serialize];id;2;it;1;ms;21.8281;aggr;
[query];id;2;it;2;ms;0.082712;validation;
[serialize];id;2;it;2;ms;0.000838;restriction;
[serialize];id;2;it;2;ms;3566.88;merge;
[serialize];id;2;it;2;ms;21.5671;aggr;
[query];id;3;it;0;ms;0.005026;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001532;validation;
[serialize];id;3;it;1;ms;1.7e-05;empty;
[query];id;3;it;2;ms;0.001196;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003564;validation;
[serialize];id;4;it;0;ms;0.000554;restriction;
[serialize];id;4;it;0;ms;0.947721;merge;
[serialize];id;4;it;0;ms;0.268859;aggr;
[query];id;4;it;1;ms;0.003712;validation;
[serialize];id;4;it;1;ms;0.000177;restriction;
[serialize];id;4;it;1;ms;0.864057;merge;
[serialize];id;4;it;1;ms;0.269288;aggr;
[query];id;4;it;2;ms;0.0029;validation;
[serialize];id;4;it;2;ms;0.00017;restriction;
[serialize];id;4;it;2;ms;0.804306;merge;
[serialize];id;4;it;2;ms;0.322842;aggr;
[query];id;5;it;0;ms;0.003186;validation;
[serialize];id;5;it;0;ms;3.7e-05;empty;
[query];id;5;it;1;ms;0.002301;validation;
[serialize];id;5;it;1;ms;2.8e-05;empty;
[query];id;5;it;2;ms;0.00188;validation;
[serialize];id;5;it;2;ms;2.6e-05;empty;
[query];id;6;it;0;ms;0.068826;validation;
[serialize];id;6;it;0;ms;0.000593;restriction;
[serialize];id;6;it;0;ms;3541.97;merge;
[serialize];id;6;it;0;ms;18.4803;aggr;
[query];id;6;it;1;ms;0.056064;validation;
[serialize];id;6;it;1;ms;0.000778;restriction;
[serialize];id;6;it;1;ms;3541.35;merge;
[serialize];id;6;it;1;ms;18.4782;aggr;
[query];id;6;it;2;ms;0.055825;validation;
[serialize];id;6;it;2;ms;0.000789;restriction;
[serialize];id;6;it;2;ms;3540.14;merge;
[serialize];id;6;it;2;ms;18.4835;aggr;
[query];id;7;it;0;ms;0.004776;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001342;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001221;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.077986;validation;
[serialize];id;8;it;0;ms;0.00074;restriction;
